Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-11-22,252.62,259.69,252.29,258.26,481900.0,0.0,1.0,252.3334306933732,259.3954105643341,252.0038050416876,257.9670327403632,481900.0
2013-11-25,258.35,259.92,255.4949,257.74,475600.0,0.0,1.0,258.0569306453684,259.6251496549029,255.20506943892136,257.4476226225556,475600.0
2013-11-26,258.0,259.38,255.62,258.95,499500.0,0.0,1.0,257.70732768145945,259.08576222487187,255.33002752687852,258.65625001206945,499500.0
2013-11-27,258.93,260.58,258.92,259.96,351900.0,0.0,1.0,258.6362726998461,260.28440095827403,258.6262840437344,259.6651042793496,351900.0
2013-11-29,260.09,261.5,257.81,258.45,212400.0,0.0,1.0,259.7949568088015,261.203357320549,257.5175432153374,258.15681720648524,212400.0
2013-12-02,258.45,260.45,257.25,257.78,393200.0,0.0,1.0,258.15681720648524,260.1545484288221,256.9581784730831,257.4875772470023,393200.0
2013-12-03,256.95,258.54,255.87,256.36,454400.0,0.0,1.0,256.65851878973257,258.2467151114904,255.57974392967066,256.0691880791432,454400.0
2013-12-04,253.84,257.6,252.19,253.83,512100.0,0.03,1.0,253.58201388788643,257.33819247368245,251.9336908382685,253.5720240512221,512100.0
2013-12-05,252.82,253.84,251.8941,252.42,538900.0,0.0,1.0,252.56305054812262,253.58201388788643,251.63809157137035,252.16345708154856,538900.0
2013-12-06,253.83,256.16,253.1,254.33,526500.0,0.0,1.0,253.5720240512221,255.8996559940159,252.84276597472444,254.07151588443963,526500.0
2013-12-09,255.4,255.9,252.95,253.64,468200.0,0.0,1.0,255.14042840752518,255.63992024074273,252.69291842475917,253.38221715459937,468200.0
2013-12-10,252.82,254.809,252.31,253.27,329800.0,0.0,1.0,252.56305054812262,254.55002906066204,252.05356887824072,253.0125931980184,329800.0
2013-12-11,254.19,254.19,251.65,251.84,872400.0,0.0,1.0,253.9316581711387,253.9316581711387,251.39423965839356,251.58404655501622,872400.0
2013-12-12,251.82,254.77,250.9101,253.62,544000.0,0.0,1.0,251.5640668816875,254.51106869767108,250.6550916435982,253.3622374812707,544000.0
2013-12-13,254.6,255.3999,252.05,253.11,334000.0,0.0,1.0,254.34124147437709,255.14032850915854,251.7938331249676,252.85275581138882,334000.0
2013-12-16,254.16,258.5,253.96,257.4,389800.0,0.0,1.0,253.90168866114564,258.237277773474,253.70189192785864,257.13839574039537,389800.0
2013-12-17,259.08,261.76,257.62,261.57,792800.0,0.0,1.0,258.8166883000063,261.4939645260524,257.3581721470111,261.30415762942977,792800.0
2013-12-18,261.92,264.92,256.19,264.78,657900.0,0.0,1.0,261.65380191268207,264.65075291198735,255.9296255040089,264.5108951986864,657900.0
2013-12-19,264.5,265.99,263.21,263.89,533500.0,0.0,1.0,264.2311797720846,265.7196654350729,262.94249084238334,263.6217997355592,533500.0
2013-12-20,264.67,268.7499,264.125,267.85,942700.0,0.0,1.0,264.4010069953786,268.47676045606715,263.85656089717145,267.57777505464225,942700.0
2013-12-23,268.23,269.799,266.74,268.71,592000.0,0.0,1.0,267.95738884788756,269.5247942205242,266.46890318489926,268.4369010077764,592000.0
2013-12-24,268.06,271.15,268.0,270.98,175300.0,0.0,1.0,267.7875616245936,270.874421153878,267.72762260460746,270.7045939305841,175300.0
2013-12-26,271.16,271.99,269.38,270.77,329300.0,0.0,1.0,270.8844109905424,271.7135674336835,269.1062200642879,270.4948073606327,329300.0
2013-12-27,270.92,271.75,268.47,268.72,299700.0,0.0,1.0,270.644654910598,271.4738113537391,268.19714492783197,268.44689084444076,299700.0
2013-12-30,269.69,269.87,267.29,268.43,243600.0,0.0,1.0,269.4159050008828,269.5957220608411,267.0183442014386,268.1571855811746,243600.0
2013-12-31,268.68,269.955,268.15,269.3,376700.0,0.0,1.0,268.4069314977833,269.6806356724881,267.87747015457273,269.0263013709731,376700.0
2014-01-02,268.65,268.72,264.51,265.38,465900.0,0.0,1.0,268.37696198779025,268.44689084444076,264.241169608749,265.1102853985475,465900.0
2014-01-03,267.14,269.46,266.2,267.79,374100.0,0.0,1.0,266.86849665147327,269.1861387576027,265.9294520050243,267.5178360346561,374100.0
2014-01-06,267.58,269.01,264.64,265.33,405100.0,0.0,1.0,267.3080494647047,268.73659610770693,264.3710374853855,265.06033621522573,405100.0
2014-01-07,265.62,269.24,265.62,268.1,310600.0,0.0,1.0,265.3500414784919,268.966362350987,265.3500414784919,267.827520971251,310600.0
2014-01-08,268.5,270.0,266.19,269.83,425100.0,0.0,1.0,268.22711443782504,269.72558993747765,265.9194621683599,269.5557627141837,425100.0
2014-01-09,271.3,272.7,270.0,272.08,670000.0,0.0,1.0,271.02426870384335,272.42284583685245,269.72558993747765,271.80347596366266,670000.0
2014-01-10,273.08,273.08,267.47,271.22,459400.0,0.0,1.0,272.80245963009776,272.80245963009776,267.1981612613969,270.9443500105285,459400.0
2014-01-13,271.01,274.09,268.59,269.0,475600.0,0.0,1.0,270.7345634405771,273.8114331331972,268.3170229678042,268.72660627104256,475600.0
2014-01-14,269.27,270.81,266.681,270.81,435400.0,0.0,1.0,268.99633186098004,270.5347667072901,266.40996314857955,270.5347667072901,435400.0
2014-01-15,270.87,272.77,270.68,272.24,382600.0,0.0,1.0,270.5947057272762,272.4927746935029,270.40489883065356,271.9633133502923,382600.0
2014-01-16,271.88,273.17,270.99,272.07,326500.0,0.0,1.0,271.6036792303757,272.89236816007696,270.7145837672484,271.79348612699835,326500.0
2014-01-17,270.62,271.8,269.63,270.62,538400.0,0.0,1.0,270.34495981066743,271.52376053706087,269.35596598089666,270.34495981066743,538400.0
2014-01-21,272.68,274.96,270.04,270.31,765000.0,0.0,1.0,272.40286616352375,274.68054892299574,269.7655492841351,270.03527487407257,765000.0
2014-01-22,271.82,272.21,267.36,270.69,743600.0,0.0,1.0,271.54374021038956,271.93334384029924,267.08827305808904,270.4148886673179,743600.0
2014-01-23,263.2,268.35,256.87,261.1,2952800.0,0.0,1.0,262.93250100571896,268.07726688785976,256.6089343971848,260.8346353062053,2952800.0
2014-01-24,258.66,261.1,255.25,255.46,1353600.0,0.0,1.0,258.3971151601036,260.8346353062053,254.9905808575599,255.20036742751128,1353600.0
2014-01-27,255.88,257.97,254.38,256.31,937300.0,0.0,1.0,255.61994056741403,257.7078164302634,254.12146506776136,256.04950354398113,937300.0
2014-01-28,256.61,257.09,252.74,255.69,877700.0,0.0,1.0,256.3491986439117,256.8287108038005,252.48313185480782,255.43013367079135,877700.0
2014-01-29,253.53,254.78,251.36,252.96,973300.0,0.0,1.0,253.27232895129154,254.52105853433542,251.1045343951274,252.70290826142354,973300.0
2014-01-30,255.48,257.84,253.42,253.66,961100.0,0.0,1.0,255.22034710083997,257.5779485536268,253.16244074798365,253.4021968279281,961100.0
2014-01-31,250.08,257.2,248.03,254.75,976200.0,0.0,1.0,249.82583530209044,256.93859900710834,247.77791878589846,254.49108902434236,976200.0
2014-02-03,254.53,255.79,247.53,247.82,911000.0,0.0,1.0,254.27131261772664,255.53003203743486,247.27842695268092,247.5681322159471,911000.0
2014-02-04,248.4,248.5499,244.05,246.89,1115800.0,0.0,1.0,248.14754274247946,248.2972903940781,243.80196379348678,246.63907740616244,1115800.0
2014-02-05,245.77,250.23,245.05,249.62,641600.0,0.0,1.0,245.52021569975514,249.97568285205568,244.80094745992187,249.3663028155303,641600.0
2014-02-06,250.83,254.98,250.41,253.89,754800.0,0.0,1.0,250.57507305191677,254.72085526762243,250.15549991201402,253.63196307120816,754800.0
2014-02-07,255.7,261.0,255.03,260.2,948500.0,0.0,1.0,255.4401235074557,260.73473693956174,254.77080445094418,259.9355500064137,948500.0
2014-02-10,259.76,259.76,255.6,257.77,855900.0,0.0,1.0,259.49599719318223,259.49599719318223,255.34022514081218,257.50801969697636,855900.0
2014-02-11,258.73,262.62,257.87,262.07,702800.0,0.0,1.0,258.4670440167541,262.3530904791866,257.6079180636199,261.8036494626473,702800.0
2014-02-12,262.99,263.63,260.24,262.38,480700.0,0.0,1.0,262.7227144357676,263.3620639822861,259.97550935307106,262.1133343992422,480700.0
2014-02-13,259.61,264.28,259.32,263.87,498500.0,0.0,1.0,259.34614964321696,264.0114033654689,259.0564443799508,263.6018200622305,498500.0
2014-02-14,262.93,262.99,259.25,260.44,1125700.0,0.0,1.0,262.6627754157815,262.7227144357676,258.98651552330034,260.1753060863581,1125700.0
2014-02-18,261.13,261.4,257.78,258.71,875000.0,0.0,1.0,260.8646048161983,261.13433040613575,257.5180095336407,258.4470643434253,875000.0
2014-02-19,257.43,260.79,254.48,255.14,660600.0,0.0,1.0,257.16836525038843,260.5249503696104,254.22136343440488,254.88069265425204,660600.0
2014-02-20,255.96,259.36,253.82,258.47,630900.0,0.0,1.0,255.69985926072886,259.0964037266082,253.5620342145577,258.20730826348097,630900.0
2014-02-21,257.85,259.81,255.66,256.4,680800.0,0.0,1.0,257.5879383902912,259.545946376504,255.4001641607983,256.1394120739603,680800.0
2014-02-24,256.54,261.06,256.41,257.08,524100.0,0.0,1.0,256.2792697872612,260.7946759595479,256.14940191062465,256.81872096713613,524100.0
2014-02-25,256.66,257.89,254.03,254.74,606800.0,0.0,1.0,256.39914782723343,257.62789773694857,253.7718207845091,254.481099187678,606800.0
2014-02-26,255.1,255.6,252.51,253.2,1031700.0,0.0,1.0,254.84073330759463,255.34022514081218,252.25336561152773,252.94266434136793,1031700.0
2014-02-27,252.16,258.53,251.71,258.38,684000.0,0.0,1.0,251.90372132827545,258.26724728346704,251.45417867837966,258.11739973350177,684000.0
2014-02-28,258.68,261.17,256.77,257.88,639600.0,0.0,1.0,258.4170948334323,260.90456416285576,256.50903603054127,257.61790790028425,639600.0
2014-03-03,255.29,257.37,253.91,256.04,589700.0,0.0,1.0,255.03054020421732,257.10842623040236,253.65194274453688,255.77977795404365,589700.0
2014-03-04,259.34,261.54,258.72,260.49,711500.0,0.0,1.0,259.0764240532795,261.2741881194367,258.45705418008976,260.22525526967985,711500.0
2014-03-05,261.01,261.9,259.27,260.21,575100.0,0.03,1.0,260.7747884256757,261.6639863939484,259.03635644276056,259.97550935307106,575100.0
2014-03-06,260.31,261.68,258.28,261.49,569800.0,0.0,1.0,260.07541923714666,261.4441846489821,258.0472485904123,261.2543558692385,569800.0
2014-03-07,262.41,265.3,262.24,262.96,475600.0,0.0,1.0,262.1735268027339,265.0609224525182,262.0036799998054,262.7230311651495,475600.0
2014-03-10,262.0,262.2299,259.0,260.81,564900.0,0.0,1.0,261.763896278024,261.9935891015137,258.76659975575654,260.57496865752455,564900.0
2014-03-11,261.0,261.85,257.8,258.13,372900.0,0.0,1.0,260.76479743726816,261.6140314519106,257.56768114684957,257.897383764299,372900.0
2014-03-12,257.19,259.645,255.48,259.41,461000.0,0.0,1.0,256.9582308539885,259.411018508044,255.24977183629602,259.1762302804664,461000.0
2014-03-13,260.03,261.57,253.365,253.92,555200.0,0.0,1.0,259.795671561735,261.334283776499,253.1366777880975,253.69117764471696,555200.0
2014-03-14,253.81,256.61,251.67,252.07,562800.0,0.0,1.0,253.58127677223382,256.3787535263501,251.44320525301637,251.8428447893187,562800.0
2014-03-17,253.16,257.5,252.64,255.04,848500.0,0.0,1.0,252.93186252574256,257.2679514946228,252.4123311285495,254.81016834636347,848500.0
2014-03-18,255.52,256.03,253.99,255.13,487100.0,0.0,1.0,255.28973578992628,255.7992761987117,253.7611145635699,254.9000872420315,487100.0
2014-03-19,255.13,255.938,248.97,250.32,705800.0,0.0,1.0,254.9000872420315,255.7073591053622,248.74563838297567,250.09442181799602,705800.0
2014-03-20,256.55,256.78,251.57,256.17,758300.0,0.0,1.0,256.3188075959048,256.5486003292786,251.3432953689408,255.93915003641757,758300.0
2014-03-21,258.29,261.49,252.45,252.8,900500.0,0.0,1.0,258.0572395788199,261.2543558692385,252.2225023488059,252.57218694307048,900500.0
2014-03-24,253.73,253.73,247.73,250.05,619100.0,0.0,1.0,253.50134886497335,253.50134886497335,247.50675582043846,249.82466513099197,619100.0
2014-03-25,251.25,252.41,249.03,250.19,760300.0,0.0,1.0,251.02358373989895,252.1825383951757,248.80558431342104,249.96453896869778,760300.0
2014-03-26,251.23,251.67,246.9,246.9,721900.0,0.0,1.0,251.00360176308382,251.44320525301637,246.67750378261115,246.67750378261115,721900.0
2014-03-27,246.89,247.0599,243.86,244.61,746900.0,0.0,1.0,246.66751279420356,246.83725968724798,243.64024330671347,244.38956743728033,746900.0
2014-03-28,245.44,247.68,243.18,247.58,785000.0,0.0,1.0,245.21881947510764,247.45680087840068,242.9608560949995,247.3568909943251,785000.0
2014-03-31,249.14,252.89,249.13,252.76,822300.0,0.0,1.0,248.91548518590415,252.66210583873846,248.9054941974966,252.5322229894402,822300.0
2014-04-01,249.23,259.83,249.23,259.55,907800.0,0.0,1.0,249.00540408157218,259.59585179358385,249.00540408157218,259.31610411817223,907800.0
2014-04-02,259.11,260.54,256.4,258.34,724300.0,0.0,1.0,258.8765006282397,260.3052119705205,256.1689427697914,258.10719452085766,724300.0
2014-04-03,258.84,259.04,255.46,257.28,595700.0,0.0,1.0,258.60674394123555,258.80656370938675,255.22978985948095,257.0481497496565,595700.0
2014-04-04,258.88,259.18,252.82,253.84,753800.0,0.0,1.0,258.6467078948658,258.94643754709256,252.59216891988555,253.61124973745652,753800.0
2014-04-07,254.01,254.87,248.63,250.06,778200.0,0.0,1.0,253.781096540385,254.640321543435,248.4059447771187,249.8346561193995,778200.0
2014-04-08,248.98,250.748,246.22,246.98,802800.0,0.0,1.0,248.75562937138324,250.5220361218395,245.99811657089717,246.7574316898716,802800.0
2014-04-09,247.47,253.85,247.47,253.83,685800.0,0.0,1.0,247.24699012184195,253.62124072586406,247.24699012184195,253.60125874904895,685800.0
2014-04-10,253.92,254.38,247.51,247.64,606700.0,0.0,1.0,253.69117764471696,254.15076311146464,247.28695407547218,247.41683692477042,606700.0
2014-04-11,246.56,247.6675,244.37,244.41,557100.0,0.0,1.0,246.33781017675418,247.44431214289122,244.14978371549893,244.18974766912916,557100.0
2014-04-14,245.26,246.965,243.36,245.51,470800.0,0.0,1.0,245.0389816837716,246.74244520726026,243.14069388633555,245.28875639396054,470800.0
2014-04-15,245.84,247.37,240.5,246.61,723100.0,0.0,1.0,245.61845901140998,247.14708023776637,240.2832712017739,246.38776511879198,723100.0
2014-04-16,248.59,253.92,247.71,253.79,555000.0,0.0,1.0,248.36598082348846,253.69117764471696,247.48677384362335,253.56129479541872,555000.0
2014-04-17,253.2,257.83,252.22,257.18,483100.0,0.0,1.0,252.97182647937277,257.5976541120722,251.9927096154321,256.94823986558094,483100.0
2014-04-21,257.1,258.25,254.78,257.87,281400.0,0.0,1.0,256.8683119583205,258.01727562518965,254.550402647767,257.63761806570244,281400.0
2014-04-22,257.8,260.2699,257.1,257.18,400200.0,0.0,1.0,257.56768114684957,260.03535537363234,256.8683119583205,256.94823986558094,400200.0
2014-04-23,257.0,260.2,256.925,259.71,559400.0,0.0,1.0,256.7684020742449,259.96551836466347,256.6934696611882,259.4759599326931,559400.0
2014-04-24,260.0,260.0,255.45,256.18,430100.0,0.0,1.0,259.7656985965123,259.7656985965123,255.21979887107335,255.9491410248251,430100.0
2014-04-25,255.98,256.909,250.64,251.7,527700.0,0.0,1.0,255.74932125667394,256.6774840797361,250.41413344703787,251.47317821823904,527700.0
2014-04-28,253.37,254.3,245.555,247.97,735600.0,0.0,1.0,253.14167328230127,254.0708352042042,245.33371584179457,247.74653954221986,735600.0
2014-04-29,249.48,253.74,248.82,252.82,485600.0,0.0,1.0,249.25517879176113,253.51133985338095,248.5957735568623,252.59216891988555,485600.0
2014-04-30,252.53,253.92,251.19,253.09,420600.0,0.0,1.0,252.30243025606637,253.69117764471696,250.9636378094536,252.86192560688966,420600.0
2014-05-01,252.93,255.89,251.865,253.97,412300.0,0.0,1.0,252.70206979236872,255.6594023610059,251.63802952696378,253.74113258675476,412300.0
2014-05-02,253.34,255.835,252.93,254.33,402900.0,0.0,1.0,253.1117003170786,255.60445192476436,252.70206979236872,254.10080816942687,402900.0
2014-05-05,253.76,260.57,252.61,260.23,655400.0,0.0,1.0,253.53132183019602,260.33518493574314,252.38235816332687,259.9954913298862,655400.0
2014-05-06,258.81,259.29,254.91,254.94,522700.0,0.0,1.0,258.57677097601294,259.05633841957575,254.68028549706523,254.7102584622879,522700.0
2014-05-07,256.04,258.02,252.9,255.0,555800.0,0.0,1.0,255.80926718711933,257.7874828918158,252.67209682714605,254.77020439273326,555800.0
2014-05-08,260.3,264.99,248.16,254.11,1702500.0,0.0,1.0,260.06542824873907,264.75120181188385,247.93636832196347,253.8810064244606,1702500.0
2014-05-09,252.6,256.88,251.54,255.28,815700.0,0.0,1.0,252.37236717491928,256.6485102133542,251.31332240371813,255.04995206814488,815700.0
2014-05-12,256.67,257.9,254.67,255.71,714400.0,0.0,1.0,256.43869945679546,257.6675910309251,254.44050177528382,255.4795645696699,714400.0
2014-05-13,256.0,256.0,253.47,253.64,859400.0,0.0,1.0,255.76930323348907,255.76930323348907,253.24158316637684,253.41142996930532,859400.0
2014-05-14,253.88,253.995,248.35,248.93,797400.0,0.0,1.0,253.65121369108672,253.76611005777366,248.12619710170708,248.70567442934546,797400.0
2014-05-15,248.8,248.82,242.75,242.99,890900.0,0.0,1.0,248.5757915800472,248.5957735568623,242.5312435934745,242.7710273152559,890900.0
2014-05-16,242.62,244.07,238.01,240.21,1631100.0,0.0,1.0,242.40136074417626,243.85005406327218,237.79551508829192,239.99353253795474,1631100.0
2014-05-19,240.0,244.64,239.52,243.96,770500.0,0.0,1.0,239.783721781396,244.41954040250297,239.3041543378332,243.74015319078904,770500.0
2014-05-20,243.21,244.6095,241.83,243.16,1181600.0,0.0,1.0,242.99082906022218,244.38906788785994,241.61207265997916,242.94087411818438,1181600.0
2014-05-21,244.54,246.21,243.2,245.48,514600.0,0.0,1.0,244.3196305184274,245.98812558248963,242.98083807181462,245.25878342873787,514600.0
2014-05-22,245.52,247.399,244.6101,246.55,659100.0,0.0,1.0,245.29874738236813,247.17605410414828,244.3896673471644,246.3278191883466,659100.0
2014-05-23,246.55,249.4282,245.73,249.02,866400.0,0.0,1.0,246.3278191883466,249.20342547181,245.50855813892682,248.79559332501347,866400.0
2014-05-27,249.69,252.47,248.41,252.19,737700.0,0.0,1.0,249.46498954831986,252.24248432562104,248.18614303215242,251.9627366502094,737700.0
2014-05-28,252.94,254.0,250.1,251.0,1085600.0,0.0,1.0,252.71206078077626,253.77110555197743,249.87462007302975,250.77380902970998,1085600.0
2014-05-29,252.0,253.06,251.0,252.9,404000.0,0.0,1.0,251.77290787046581,252.83195264166696,250.77380902970998,252.67209682714605,404000.0
2014-05-30,252.97,253.78,251.25,252.98,615400.0,0.0,1.0,252.74203374599895,253.55130380701115,251.02358373989895,252.7520247344065,615400.0
2014-06-02,253.39,258.33,252.57,257.97,1020800.0,0.0,1.0,253.16165525911637,258.0972035324501,252.3423942096966,257.73752794977804,1020800.0
2014-06-03,257.06,260.58,256.55,260.19,1085000.0,0.0,1.0,256.8283480046902,260.3451759241507,256.3188075959048,259.95552737625593,1085000.0
