Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-04-27,81.18,81.46,80.25,80.65,2004200.0,0.0,1.0,74.051023439273,74.306434705139,73.202693163361,73.567566400312,2004200.0
2012-04-30,80.52,80.72,79.87,80.45,1079300.0,0.0,1.0,73.448982598303,73.631419216779,72.856063588257,73.385129781837,1079300.0
2012-05-01,80.33,81.75,80.33,81.32,1871900.0,0.0,1.0,73.275667810751,74.570967801928,73.275667810751,74.178729072206,1871900.0
2012-05-02,80.97,81.97,80.25,81.62,1456900.0,0.0,1.0,73.859464989873,74.771648082252,73.202693163361,74.452383999919,1456900.0
2012-05-03,81.45,81.92,80.17,80.85,1905000.0,0.0,1.0,74.297312874215,74.726038927633,73.129718515971,73.750003018788,1905000.0
2012-05-04,80.33,80.64,78.46,78.77,1561100.0,0.0,1.0,73.275667810751,73.558444569388,71.569885428004,71.852662186641,1561100.0
2012-05-07,78.51,79.47,78.1,79.23,1464300.0,0.0,1.0,71.615494582623,72.491190351306,71.241499514747,72.272266409135,1464300.0
2012-05-08,78.92,78.9485,77.57,78.72,1643300.0,0.0,1.0,71.989489650498,72.01548686863,70.758042475787,71.807053032022,1643300.0
2012-05-09,78.25,78.58,76.81,77.05,2682500.0,0.0,1.0,71.378326978604,71.679347399089,70.064783325579,70.28370726775,2682500.0
2012-05-10,77.44,77.95,76.85,77.35,1804700.0,0.0,1.0,70.639458673778,71.104672050891,70.101270649275,70.557362195464,1804700.0
2012-05-11,76.93,78.44,76.86,77.15,1740800.0,0.0,1.0,70.174245296665,71.551641766156,70.110392480198,70.374925576988,1740800.0
2012-05-14,76.41,76.75,75.7,76.11,1207300.0,0.0,1.0,69.699910088628,70.010052340037,69.052260093039,69.426255160915,1207300.0
2012-05-15,75.94,77.07,75.85,76.33,1410800.0,0.0,1.0,69.27118403521,70.301950929598,69.189087556896,69.626935441238,1410800.0
2012-05-16,76.62,76.99,76.22,76.35,1356900.0,0.0,1.0,69.891468538028,70.228976282208,69.526595301076,69.645179103085,1356900.0
2012-05-17,76.28,76.54,74.43,74.48,1241500.0,0.0,1.0,69.581326286619,69.818493890637,67.893787565719,67.939396720338,1241500.0
2012-05-18,74.9,75.08,73.8,74.07,1974800.0,0.0,1.0,68.322513619137,68.486706575765,67.319112217521,67.565401652463,1974800.0
2012-05-21,74.12,76.64,73.8,76.58,1817700.0,0.0,1.0,67.611010807082,69.909712199875,67.319112217521,69.854981214332,1817700.0
2012-05-22,76.7,77.04,75.64,76.16,1424300.0,0.0,1.0,69.964443185418,70.274585436826,68.997529107497,69.471864315534,1424300.0
2012-05-23,75.76,75.95,74.67,75.74,1987800.0,0.0,1.0,69.106991078582,69.280305866134,68.11271150789,69.088747416735,1987800.0
2012-05-24,75.81,76.94,75.61,76.9,1818200.0,0.0,1.0,69.152600233201,70.183367127589,68.970163614725,70.146879803893,1818200.0
2012-05-25,76.82,77.4689,76.05,76.42,1085600.0,0.0,1.0,70.073905156503,70.665820765148,69.371524175372,69.709031919552,1085600.0
2012-05-29,76.47,76.83,75.8,76.71,1252800.0,0.56,1.0,70.263865412608,70.594648615806,69.648241117768,70.484387548073,1252800.0
2012-05-30,76.31,76.32,75.49,75.83,1354500.0,0.0,1.0,70.116850655631,70.126039077942,69.363400026125,69.675806384701,1354500.0
2012-05-31,75.74,75.92,74.75,75.4,1563600.0,0.0,1.0,69.593110583901,69.7585021855,68.683456775107,69.280704225326,1563600.0
2012-06-01,74.51,74.99,73.95,74.15,1623100.0,0.0,1.0,68.462934639642,68.903978910573,67.948382990223,68.132151436444,1623100.0
2012-06-04,74.07,74.6,73.69,73.99,2088300.0,0.0,1.0,68.058644057956,68.545630440442,67.709484010136,67.985136679468,2088300.0
2012-06-05,73.82,75.36,73.524,75.19,1896500.0,0.0,1.0,67.82893350018,69.243950536082,67.556956199773,69.087747356794,1896500.0
2012-06-06,75.49,76.08,75.4,75.7,2111800.0,0.0,1.0,69.363400026125,69.905516942477,69.280704225326,69.556356894657,2111800.0
2012-06-07,76.58,76.7,75.17,75.22,2110000.0,0.0,1.0,70.36493805803,70.475199125762,69.069370512172,69.115312623727,2110000.0
2012-06-08,75.11,76.16,75.02,76.07,1888900.0,0.0,1.0,69.014239978305,69.979024320966,68.931544177506,69.896328520166,1888900.0
2012-06-11,76.47,77.39,76.29,76.64,1694100.0,0.0,1.0,70.263865412608,71.109200265225,70.098473811009,70.420068591896,1694100.0
2012-06-12,76.62,77.88,76.62,77.88,1386700.0,0.0,1.0,70.401691747274,71.559432958466,70.401691747274,71.559432958466,1386700.0
2012-06-13,77.39,77.83,76.57,77.02,1368800.0,0.0,1.0,71.109200265225,71.513490846911,70.355749635719,70.769228639716,1368800.0
2012-06-14,77.26,78.35,76.94,77.92,1132000.0,0.0,1.0,70.989750775181,71.991288807086,70.695721261228,71.596186647711,1132000.0
2012-06-15,77.83,78.4,77.47,77.93,2189100.0,0.0,1.0,71.513490846911,72.037230918641,71.182707643713,71.605375070022,2189100.0
2012-06-18,77.82,79.14,77.64,78.9,1157200.0,0.0,1.0,71.5043024246,72.717174169659,71.338910823001,72.496652034194,1157200.0
2012-06-19,78.92,80.37,78.75,79.65,1616100.0,0.0,1.0,72.515028878816,73.847350113918,72.358825699528,73.185783707523,1616100.0
2012-06-20,79.78,79.88,78.75,79.46,1677500.0,0.0,1.0,73.305233197566,73.397117420677,72.358825699528,73.011203683613,1677500.0
2012-06-21,79.64,79.64,78.175,78.23,1103500.0,0.0,1.0,73.176595285211,73.176595285211,71.830491416642,71.881027739353,1103500.0
2012-06-22,78.67,78.91,77.58,77.86,1974100.0,0.0,1.0,72.285318321039,72.505840456505,71.283780289135,71.541056113844,1974100.0
2012-06-25,77.39,77.56,76.83,76.96,1459800.0,0.0,1.0,71.109200265225,71.265403444513,70.594648615806,70.71409810585,1459800.0
2012-06-26,77.2,78.54,77.07,78.38,2292000.0,0.0,1.0,70.934620241315,72.165868830996,70.815170751271,72.018854074019,2292000.0
2012-06-27,78.49,80.62,78.49,80.0,2258700.0,0.0,1.0,72.119926719441,74.077060671694,72.119926719441,73.507378488409,2258700.0
2012-06-28,79.9,80.08,79.18,80.02,938600.0,0.0,1.0,73.415494265299,73.580885866898,72.753927858903,73.525755333031,938600.0
2012-06-29,81.06,82.1,80.53,82.1,1501600.0,0.0,1.0,74.481351253381,75.43694717373,73.994364870895,75.43694717373,1501600.0
2012-07-02,82.38,83.34,82.09,83.32,1045300.0,0.0,1.0,75.694222998439,76.5763115403,75.427758751419,76.557934695678,1045300.0
2012-07-03,83.41,83.81,83.1023,83.79,960600.0,0.0,1.0,76.640630496478,77.00816738892,76.357902741967,76.989790544298,960600.0
2012-07-05,83.51,83.77,81.72,81.8,2063000.0,0.0,1.0,76.732514719588,76.971413699676,75.08778712591,75.161294504398,2063000.0
2012-07-06,81.38,82.26,81.26,81.89,1339400.0,0.0,1.0,74.775380767334,75.583961930707,74.665119699602,75.243990305198,1339400.0
2012-07-09,81.57,82.015,81.07,81.45,1124900.0,0.0,1.0,74.949960791244,75.358845584086,74.490539675692,74.839699723512,1124900.0
2012-07-10,81.49,82.3,81.4,81.85,1569800.0,0.0,1.0,74.876453412756,75.620715619951,74.793757611956,75.207236615954,1569800.0
2012-07-11,81.93,83.18,81.93,82.76,1893800.0,0.0,1.0,75.280743994442,76.429296783324,75.280743994442,76.043383046259,1893800.0
2012-07-12,82.16,82.4,81.53,82.05,1587500.0,0.0,1.0,75.492077707596,75.712599843062,74.913207102,75.391005062175,1587500.0
2012-07-13,81.85,83.57,81.85,83.46,1680900.0,0.0,1.0,75.207236615954,76.787645253455,75.207236615954,76.686572608033,1680900.0
2012-07-16,83.04,83.316,82.66,82.71,1764600.0,0.0,1.0,76.300658870969,76.554259326754,75.951498823149,75.997440934704,1764600.0
2012-07-17,83.04,85.28,82.72,84.86,1730500.0,0.0,1.0,76.300658870969,78.358865468644,76.006629357015,77.97295173158,1730500.0
2012-07-18,84.84,85.31,84.33,85.05,2491200.0,0.0,1.0,77.954574886958,78.386430735577,77.485965349094,78.14753175549,2491200.0
2012-07-19,85.42,86.3,84.92,85.68,2717600.0,0.0,1.0,78.487503380999,79.296084544372,78.028082265446,78.726402361086,2717600.0
2012-07-20,84.98,85.35,84.5,84.8,1796800.0,0.0,1.0,78.083212799313,78.423184424822,77.642168528382,77.917821197714,1796800.0
2012-07-23,83.78,84.33,83.2,84.12,1228200.0,0.0,1.0,76.980602121987,77.485965349094,76.447673627946,77.293008480562,1228200.0
2012-07-24,84.04,84.16,82.64,83.36,1458300.0,0.0,1.0,77.219501102074,77.329762169807,75.933121978527,76.594688384922,1458300.0
2012-07-25,83.52,83.66,82.79,83.3,1738300.0,0.0,1.0,76.741703141899,76.870341054254,76.070948313193,76.539557851056,1738300.0
2012-07-26,84.33,85.02,84.08,84.4,1952600.0,0.0,1.0,77.485965349094,78.119966488557,77.256254791318,77.550284305272,1952600.0
2012-07-27,85.02,85.228,84.38,84.47,2354400.0,0.0,1.0,78.119966488557,78.311085672627,77.53190746065,77.614603261449,2354400.0
2012-07-30,84.2,85.47,84.2,85.0,1498900.0,0.0,1.0,77.366515859051,78.533445492554,77.366515859051,78.101589643935,1498900.0
2012-07-31,85.16,85.975,84.83,84.93,1936900.0,0.0,1.0,78.248604400912,78.997460819262,77.945386464647,78.037270687758,1936900.0
2012-08-01,85.56,86.69,85.29,85.6,2469900.0,0.0,1.0,78.616141293354,79.654433014503,78.368053890955,78.652894982598,2469900.0
2012-08-02,84.78,88.77,83.83,87.94,4030800.0,0.0,1.0,77.899444353092,81.565624855201,77.026544233542,80.802985803384,4030800.0
2012-08-03,88.65,90.0,87.27,89.2,2743600.0,0.0,1.0,81.455363787469,82.69580079946,80.187361508543,81.960727014576,2743600.0
2012-08-06,89.37,89.94,88.83,89.04,869600.0,0.0,1.0,82.116930193864,82.640670265594,81.620755389067,81.8137122576,869600.0
2012-08-07,89.49,89.93,88.77,89.1,1105500.0,0.0,1.0,82.227191261597,82.631481843283,81.565624855201,81.868842791466,1105500.0
2012-08-08,88.6,89.42,88.5,89.35,1156500.0,0.0,1.0,81.409421675913,82.162872305419,81.317537452803,82.098553349242,1156500.0
2012-08-09,89.12,89.12,88.13,89.03,1333700.0,0.0,1.0,81.887219636088,81.887219636088,80.977565827294,81.804523835288,1333700.0
2012-08-10,88.79,89.58,88.52,89.43,1655200.0,0.0,1.0,81.584001699823,82.309887062396,81.335914297425,82.172060727731,1655200.0
2012-08-13,89.39,90.29,88.78,89.75,1601500.0,0.0,1.0,82.135307038486,82.962265046481,81.574813277512,82.466090241684,1601500.0
2012-08-14,90.21,91.74,90.06,90.6,2469200.0,0.0,1.0,82.888757667993,84.294586281583,82.750931333327,83.247106138124,2469200.0
2012-08-15,90.25,90.4595,89.38,89.77,1332000.0,0.0,1.0,82.925511357237,83.118008804653,82.126118616175,82.484467086306,1332000.0
2012-08-16,89.5,90.13,89.47,89.55,1357600.0,0.0,1.0,82.236379683908,82.815250289504,82.208814416975,82.282321795463,1357600.0
2012-08-17,89.75,90.0,89.26,89.79,1514700.0,0.0,1.0,82.466090241684,82.69580079946,82.015857548443,82.502843930928,1514700.0
2012-08-20,90.11,90.11,89.22,89.4,1413800.0,0.0,1.0,82.796873444882,82.796873444882,81.979103859198,82.144495460797,1413800.0
2012-08-21,89.42,90.1,89.03,89.33,1700400.0,0.0,1.0,82.162872305419,82.787685022571,81.804523835288,82.08017650462,1700400.0
2012-08-22,88.88,89.53,88.88,89.3,1214700.0,0.0,1.0,81.666697500623,82.263944950841,81.666697500623,82.052611237687,1214700.0
2012-08-23,89.29,89.5,88.63,89.08,1539800.0,0.0,1.0,82.043422815376,82.236379683908,81.436986942846,81.850465946844,1539800.0
2012-08-24,88.78,89.71,88.06,89.55,1218200.0,0.0,1.0,81.574813277512,82.42933655244,80.913246871117,82.282321795463,1218200.0
2012-08-27,89.46,90.14,89.3,89.87,1366500.0,0.0,1.0,82.199625994664,82.824438711815,82.052611237687,82.576351309417,1366500.0
2012-08-28,89.43,90.44,89.24,89.88,1564600.0,0.0,1.0,82.172060727731,83.100091381147,81.997480703821,82.585539731728,1564600.0
2012-08-29,89.56,89.66,88.9,89.33,1022700.0,0.56,1.0,82.807386695127,82.899846930383,82.197149142439,82.594728154039,1022700.0
2012-08-30,88.92,89.16,88.45,88.84,965000.0,0.0,1.0,82.21564118949,82.437545754104,81.781078083788,82.141673001285,965000.0
2012-08-31,89.29,89.43,88.52,88.82,1013500.0,0.0,1.0,82.557744059937,82.687188389295,81.845800248467,82.123180954234,1013500.0
2012-09-04,89.01,89.25,87.97,88.48,1345300.0,0.0,1.0,82.29885540122,82.520759965834,81.33726895456,81.808816154364,1345300.0
2012-09-05,88.89,89.84,88.39,89.37,1843900.0,0.0,1.0,82.187903118913,83.066275353844,81.725601942634,82.631712248141,1843900.0
2012-09-06,89.61,90.75,89.4,90.66,1662700.0,0.0,1.0,82.853616812755,83.907663494672,82.659450318718,83.824449282942,1662700.0
2012-09-07,90.56,90.87,90.31,90.82,1739900.0,0.0,1.0,83.731989047686,84.018615776979,83.500838459546,83.972385659351,1739900.0
2012-09-10,91.56,92.29,90.1,91.34,2058500.0,0.0,1.0,84.656591400244,85.331551117612,83.306671965509,84.453178882681,2058500.0
2012-09-11,91.19,92.07,91.17,91.35,1574100.0,0.0,1.0,84.314488529797,85.128138600049,84.295996482746,84.462424906207,1574100.0
2012-09-12,91.44,92.15,91.32,91.78,1867200.0,0.0,1.0,84.545639117937,85.202106788253,84.43468683563,84.860003917807,1867200.0
2012-09-13,91.83,92.97,91.46,92.96,1800100.0,0.0,1.0,84.906234035435,85.960280717351,84.564131164988,85.951034693826,1800100.0
2012-09-14,92.92,93.49,92.08,92.38,1327700.0,0.0,1.0,85.914050599723,86.441073940682,85.137384623574,85.414765329342,1327700.0
2012-09-17,92.5,92.5,91.9,92.1,2001200.0,0.0,1.0,85.525717611649,85.525717611649,84.970956200114,85.155876670626,2001200.0
2012-09-18,92.1,92.88,91.85,92.56,1787500.0,0.0,1.0,85.155876670626,85.877066505621,84.924726082486,85.581193752802,1787500.0
2012-09-19,92.64,93.785,92.23,93.36,1972800.0,0.0,1.0,85.655161941007,86.713831634686,85.276074976458,86.320875634849,1972800.0
2012-09-20,93.11,93.74,92.73,93.58,1457400.0,0.0,1.0,86.08972504671,86.672224528821,85.738376152737,86.524288152412,1457400.0
2012-09-21,93.87,94.9,93.41,94.46,2732700.0,0.0,1.0,86.792422834654,87.744763257789,86.367105752477,87.337938222663,2732700.0
2012-09-24,94.46,96.49,94.42,95.79,2663800.0,0.0,1.0,87.337938222663,89.214880998357,87.300954128561,88.567659351566,2663800.0
2012-09-25,96.46,96.57,94.67,94.7,1767200.0,0.0,1.0,89.18714292778,89.288849186561,87.532104716701,87.559842787277,1767200.0
2012-09-26,94.53,94.66,93.67,94.01,2226700.0,0.0,1.0,87.402660387342,87.522858693175,86.607502364142,86.921867164012,2226700.0
2012-09-27,94.36,95.57,93.94,94.99,1945200.0,0.0,1.0,87.245477987407,88.364246834003,86.857144999333,87.827977469519,1945200.0
2012-09-28,94.68,95.71,94.35,95.06,1773800.0,0.0,1.0,87.541350740226,88.493691163361,87.236231963882,87.892699634198,1773800.0
2012-10-01,95.84,96.74,95.36,95.71,1730800.0,0.0,1.0,88.613889469194,89.446031586496,88.170080339966,88.493691163361,1730800.0
2012-10-02,96.31,99.15,95.96,98.16,3433200.0,0.0,1.0,89.048452574896,91.674323256162,88.724841751501,90.758966927129,3433200.0
2012-10-03,97.96,98.66,97.58,98.31,2412400.0,0.0,1.0,90.574046456618,91.221268103408,90.222697562645,90.897657280013,2412400.0
2012-10-04,99.04,100.17,98.67,98.96,1872400.0,0.0,1.0,91.572616997381,92.617417655772,91.230514126934,91.498648809176,1872400.0
2012-10-05,99.74,100.017,98.97,99.25,1331000.0,0.0,1.0,92.219838644171,92.47595349583,91.507894832702,91.766783491418,1331000.0
2012-10-08,98.9,98.95,98.06,98.38,1594900.0,0.0,1.0,91.443172668022,91.48940278565,90.666506691873,90.962379444692,1594900.0
2012-10-09,98.27,98.27,97.05,97.28,2036100.0,0.0,1.0,90.860673185911,90.860673185911,89.732658315789,89.945316856878,2036100.0
2012-10-10,97.76,97.76,97.09,97.5,1571800.0,0.0,1.0,90.389125986106,90.389125986106,89.769642409892,90.148729374441,1571800.0
2012-10-11,97.76,98.15,95.97,96.32,1803500.0,0.0,1.0,90.389125986106,90.749720903604,88.734087775026,89.057698598422,1803500.0
2012-10-12,96.6,97.64,96.36,96.86,1540000.0,0.0,1.0,89.316587257138,90.278173703799,89.094682692524,89.556983868803,1540000.0
2012-10-15,97.09,98.57,96.7,98.37,1753600.0,0.0,1.0,89.769642409892,91.138053891678,89.409047492394,90.953133421167,1753600.0
2012-10-16,98.81,99.41,98.54,98.66,1117200.0,0.0,1.0,91.359958456292,91.914719867827,91.110315821101,91.221268103408,1117200.0
2012-10-17,98.87,100.0,98.69,99.72,1392900.0,0.0,1.0,91.415434597446,92.460235255837,91.249006173985,92.20134659712,1392900.0
2012-10-18,99.5,100.5,99.13,100.31,1709600.0,0.0,1.0,91.997934079557,92.922536432116,91.655831209111,92.74686198513,1709600.0
2012-10-19,100.0,100.46,99.18,99.7,2970700.0,0.0,1.0,92.460235255837,92.885552338013,91.702061326739,92.182854550069,2970700.0
2012-10-22,99.97,99.99,98.79,99.29,1110400.0,0.0,1.0,92.43249718526,92.450989232311,91.341466409241,91.80376758552,1110400.0
2012-10-23,98.23,98.418,97.1,97.7,1429200.0,0.0,1.0,90.823689091808,90.997514334089,89.778888433417,90.333649844952,1429200.0
2012-10-24,97.66,99.52,97.36,98.73,2142600.0,0.0,1.0,90.29666575085,92.016426126609,90.019285045083,91.285990268088,2142600.0
2012-10-25,99.31,99.84,97.59,97.95,1619800.0,0.0,1.0,91.822259632571,92.312298879427,90.231943586171,90.564800433092,1619800.0
2012-10-26,97.89,99.79,97.89,99.52,1946700.0,0.0,1.0,90.509324291938,92.266068761799,90.509324291938,92.016426126609,1946700.0
2012-10-31,99.35,99.98,98.4,99.15,1349100.0,0.0,1.0,91.859243726674,92.441743208785,90.980871491743,91.674323256162,1349100.0
2012-11-01,99.16,100.02,98.59,98.74,1357500.0,0.0,1.0,91.683569279688,92.478727302888,91.156545938729,91.295236291613,1357500.0
2012-11-02,99.52,99.93,98.17,98.17,1821800.0,0.0,1.0,92.016426126609,92.395513091158,90.768212950655,90.768212950655,1821800.0
2012-11-05,92.34,95.25,91.26,91.93,5280500.0,0.0,1.0,85.37778123524,88.068374081184,84.379210694477,84.998694270691,5280500.0
2012-11-06,92.21,94.25,91.93,94.17,2624300.0,0.0,1.0,85.257582929407,87.143771728626,84.998694270691,87.069803540421,2624300.0
2012-11-07,93.78,94.42,92.09,93.25,2795200.0,0.0,1.0,86.709208622924,87.300954128561,85.1466306471,86.219169376068,2795200.0
2012-11-08,93.89,94.61,92.416,93.02,2129500.0,0.0,1.0,86.810914881705,87.476628575547,85.448051014034,86.006510834979,2129500.0
2012-11-09,91.98,93.83,91.98,93.1,1970300.0,0.0,1.0,85.044924388319,86.755438740552,85.044924388319,86.080479023184,1970300.0
2012-11-12,93.1,93.3,91.33,91.54,1617800.0,0.0,1.0,86.080479023184,86.265399493696,84.443932859156,84.638099353193,1617800.0
2012-11-13,91.22,92.17,89.43,91.13,2816800.0,0.0,1.0,84.342226600374,85.220598835305,82.687188389295,84.259012388644,2816800.0
2012-11-14,91.29,95.5,89.06,89.29,2286900.0,0.0,1.0,84.406948765053,88.299524669324,82.345085518848,82.557744059937,2286900.0
2012-11-15,90.26,92.23,90.07,90.82,2755800.0,0.0,1.0,83.454608341918,85.276074976458,83.278933894932,83.972385659351,2755800.0
2012-11-16,90.61,90.8,89.515,90.48,1964600.0,0.0,1.0,83.778219165314,83.9538936123,82.765779589262,83.658020859481,1964600.0
2012-11-19,90.75,92.41,90.55,92.38,1534500.0,0.0,1.0,83.907663494672,85.442503399919,83.72274302416,85.414765329342,1534500.0
2012-11-20,92.27,93.73,92.22,92.92,2076800.0,0.0,1.0,85.31305907056,86.662978505296,85.266828952933,85.914050599723,2076800.0
2012-11-21,92.68,92.82,91.81,92.13,1110200.0,0.0,1.0,85.692146035109,85.821590364468,84.887741988384,85.183614741202,1110200.0
2012-11-23,92.62,93.58,92.47,93.55,387400.0,0.0,1.0,85.636669893956,86.524288152412,85.497979541072,86.496550081835,387400.0
2012-11-26,92.98,94.16,92.81,93.09,1261500.0,0.0,1.0,85.969526740877,87.060557516896,85.812344340942,86.071232999658,1261500.0
2012-11-27,92.85,94.18,92.67,93.28,1719200.0,0.0,1.0,85.849328435044,87.079049563947,85.682900011584,86.246907446644,1719200.0
2012-11-28,92.02,92.83,91.51,92.66,2122800.0,0.56,1.0,85.596109526562,86.349563653019,85.121712483979,86.191431305491,2122800.0
2012-11-29,93.09,94.38,92.78,94.13,1470500.0,0.0,1.0,86.591413125709,87.791358586361,86.30305413904,87.558811016467,1470500.0
2012-11-30,94.07,95.38,93.78,94.89,2416000.0,0.0,1.0,87.502999599693,88.721548865937,87.233244418616,88.265755628945,2416000.0
2012-12-03,95.17,96.235,95.0,95.14,1949200.0,0.0,1.0,88.526208907226,89.516861554974,88.368076559698,88.498303198839,1949200.0
2012-12-04,95.01,95.57,94.75,94.97,1266500.0,0.0,1.0,88.377378462494,88.898285019056,88.135528989804,88.340170851311,1266500.0
2012-12-05,94.98,95.16,93.81,94.45,2207600.0,0.0,1.0,88.349472754107,88.51690700443,87.261150127003,87.856471905932,2207600.0
2012-12-06,94.63,94.68,94.03,94.39,1740600.0,0.0,1.0,88.023906156255,88.070415670234,87.46579198851,87.800660489157,1740600.0
2012-12-07,94.71,95.1,94.47,94.89,1396600.0,0.0,1.0,88.098321378621,88.461095587656,87.875075711523,88.265755628945,1396600.0
2012-12-10,94.63,94.89,93.68,93.92,1270800.0,0.0,1.0,88.023906156255,88.265755628945,87.140225390658,87.363471057756,1270800.0
2012-12-11,94.32,95.06,93.59,93.98,1718900.0,0.0,1.0,87.735547169587,88.423887976473,87.056508265496,87.419282474531,1718900.0
2012-12-12,94.31,94.98,93.7,93.79,2088400.0,0.0,1.0,87.726245266791,88.349472754107,87.15882919625,87.242546321412,2088400.0
2012-12-13,93.94,94.86,93.535,93.82,1143200.0,0.0,1.0,87.382074863348,88.237849920558,87.00534780012,87.270452029799,1143200.0
2012-12-14,93.42,94.52,93.23,94.07,1294000.0,0.0,1.0,86.898375917969,87.921585225502,86.721639764849,87.502999599693,1294000.0
2012-12-17,94.37,95.98,94.17,95.93,1660300.0,0.0,1.0,87.782056683566,89.279663033682,87.59601862765,89.233153519704,1660300.0
