Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-02-09,1020.65,1039.36,1014.15,1033.15,492888.0,0.0,1.0,1020.65,1039.36,1014.15,1033.15,492888.0
2015-02-10,1040.8,1060.8,1039.43,1057.62,658583.0,0.0,1.0,1040.8,1060.8,1039.43,1057.62,658583.0
2015-02-11,1064.24,1067.93,1051.05,1060.06,515698.0,0.0,1.0,1064.24,1067.93,1051.05,1060.06,515698.0
2015-02-12,1077.21,1102.26,1075.72,1091.95,1199511.0,0.0,1.0,1077.21,1102.26,1075.72,1091.95,1199511.0
2015-02-13,1100.15,1108.5,1094.59,1103.37,814372.0,0.0,1.0,1100.15,1108.5,1094.59,1103.37,814372.0
2015-02-17,1115.0,1130.92,1114.01,1120.99,900769.0,0.0,1.0,1115.0,1130.92,1114.01,1120.99,900769.0
2015-02-18,1116.44,1129.98,1112.0,1122.99,819825.0,0.0,1.0,1116.44,1129.98,1112.0,1122.99,819825.0
2015-02-19,1219.0,1222.88,1195.36,1218.05,2671464.0,0.0,1.0,1219.0,1222.88,1195.36,1218.05,2671464.0
2015-02-20,1217.0,1230.09,1214.76,1216.23,1296792.0,0.0,1.0,1217.0,1230.09,1214.76,1216.23,1296792.0
2015-02-23,1210.47,1216.5,1202.83,1207.58,869410.0,0.0,1.0,1210.47,1216.5,1202.83,1207.58,869410.0
2015-02-24,1204.1,1220.36,1201.1,1219.79,603751.0,0.0,1.0,1204.1,1220.36,1201.1,1219.79,603751.0
2015-02-25,1219.14,1259.86,1217.96,1250.86,1615859.0,0.0,1.0,1219.14,1259.86,1217.96,1250.86,1615859.0
2015-02-26,1248.98,1264.0,1238.97,1241.25,935436.0,0.0,1.0,1248.98,1264.0,1238.97,1241.25,935436.0
2015-02-27,1240.75,1246.39,1235.12,1237.48,645357.0,0.0,1.0,1240.75,1246.39,1235.12,1237.48,645357.0
2015-03-02,1237.75,1262.0,1232.03,1249.4,692432.0,0.0,1.0,1237.75,1262.0,1232.03,1249.4,692432.0
2015-03-03,1245.0,1254.64,1238.0,1242.03,511390.0,0.0,1.0,1245.0,1254.64,1238.0,1242.03,511390.0
2015-03-04,1233.5,1238.76,1223.72,1225.67,777655.0,0.0,1.0,1233.5,1238.76,1223.72,1225.67,777655.0
2015-03-05,1225.3,1242.0,1224.54,1231.9,502125.0,0.0,1.0,1225.3,1242.0,1224.54,1231.9,502125.0
2015-03-06,1221.71,1228.38,1213.0,1215.99,695454.0,0.0,1.0,1221.71,1228.38,1213.0,1215.99,695454.0
2015-03-09,1215.19,1220.89,1202.0,1217.0,564578.0,0.0,1.0,1215.19,1220.89,1202.0,1217.0,564578.0
2015-03-10,1202.0,1203.99,1186.69,1191.09,788818.0,0.0,1.0,1202.0,1203.99,1186.69,1191.09,788818.0
2015-03-11,1192.54,1195.37,1174.0,1177.55,706070.0,0.0,1.0,1192.54,1195.37,1174.0,1177.55,706070.0
2015-03-12,1186.93,1194.55,1176.0,1186.6,522133.0,0.0,1.0,1186.93,1194.55,1176.0,1186.6,522133.0
2015-03-13,1186.15,1188.07,1154.8,1157.77,813389.0,0.0,1.0,1186.15,1188.07,1154.8,1157.77,813389.0
2015-03-16,1163.12,1166.87,1151.0,1158.44,619763.0,0.0,1.0,1163.12,1166.87,1151.0,1158.44,619763.0
2015-03-17,1152.31,1163.42,1144.12,1153.57,554772.0,0.0,1.0,1152.31,1163.42,1144.12,1153.57,554772.0
2015-03-18,1153.0,1185.95,1147.96,1181.69,888843.0,0.0,1.0,1153.0,1185.95,1147.96,1181.69,888843.0
2015-03-19,1176.24,1179.0,1165.0,1176.32,475631.0,0.0,1.0,1176.24,1179.0,1165.0,1176.32,475631.0
2015-03-20,1190.38,1194.49,1179.17,1179.17,726221.0,0.0,1.0,1190.38,1194.49,1179.17,1179.17,726221.0
2015-03-23,1176.25,1190.0,1175.51,1181.18,460875.0,0.0,1.0,1176.25,1190.0,1175.51,1181.18,460875.0
2015-03-24,1176.14,1184.22,1168.38,1169.72,398053.0,0.0,1.0,1176.14,1184.22,1168.38,1169.72,398053.0
2015-03-25,1172.75,1177.01,1150.63,1152.7,507101.0,0.0,1.0,1172.75,1177.01,1150.63,1152.7,507101.0
2015-03-26,1144.5,1153.46,1137.77,1140.36,525294.0,0.0,1.0,1144.5,1153.46,1137.77,1140.36,525294.0
2015-03-27,1141.24,1144.1,1130.86,1135.19,447029.0,0.0,1.0,1141.24,1144.1,1130.86,1135.19,447029.0
2015-03-30,1143.35,1155.87,1142.0,1149.83,470138.0,0.0,1.0,1143.35,1155.87,1142.0,1149.83,470138.0
2015-03-31,1161.75,1176.72,1160.5,1164.15,1011650.0,0.0,1.0,1161.75,1176.72,1160.5,1164.15,1011650.0
2015-04-01,1164.0,1168.0,1146.5,1149.6,623792.0,0.0,1.0,1164.0,1168.0,1146.5,1149.6,623792.0
2015-04-02,1149.15,1164.8,1146.19,1160.44,541244.0,0.0,1.0,1149.15,1164.8,1146.19,1160.44,541244.0
2015-04-06,1158.83,1194.46,1154.1,1185.01,688960.0,0.0,1.0,1158.83,1194.46,1154.1,1185.01,688960.0
2015-04-07,1190.08,1195.0,1183.92,1184.98,384065.0,0.0,1.0,1190.08,1195.0,1183.92,1184.98,384065.0
2015-04-08,1183.19,1195.0,1180.66,1192.25,342941.0,0.0,1.0,1183.19,1195.0,1180.66,1192.25,342941.0
2015-04-09,1194.35,1199.0,1181.01,1186.0,435246.0,0.0,1.0,1194.35,1199.0,1181.01,1186.0,435246.0
2015-04-10,1187.46,1192.4,1181.0,1189.5,361728.0,0.0,1.0,1187.46,1192.4,1181.0,1189.5,361728.0
2015-04-13,1188.84,1209.91,1188.02,1199.75,484428.0,0.0,1.0,1188.84,1209.91,1188.02,1199.75,484428.0
2015-04-14,1196.76,1204.95,1182.48,1204.71,454473.0,0.0,1.0,1196.76,1204.95,1182.48,1204.71,454473.0
2015-04-15,1206.0,1210.26,1199.11,1200.95,402456.0,0.0,1.0,1206.0,1210.26,1199.11,1200.95,402456.0
2015-04-16,1200.07,1213.31,1199.07,1206.09,518519.0,0.0,1.0,1200.07,1213.31,1199.07,1206.09,518519.0
2015-04-17,1194.5,1200.09,1186.81,1187.53,598097.0,0.0,1.0,1194.5,1200.09,1186.81,1187.53,598097.0
2015-04-20,1191.0,1201.75,1187.0,1191.42,473751.0,0.0,1.0,1191.0,1201.75,1187.0,1191.42,473751.0
2015-04-21,1195.9,1200.59,1191.54,1194.26,361295.0,0.0,1.0,1195.9,1200.59,1191.54,1194.26,361295.0
2015-04-22,1198.85,1219.6,1192.41,1212.9,434571.0,0.0,1.0,1198.85,1219.6,1192.41,1212.9,434571.0
2015-04-23,1209.0,1222.95,1207.65,1221.1,463679.0,0.0,1.0,1209.0,1222.95,1207.65,1221.1,463679.0
2015-04-24,1229.46,1235.0,1227.61,1233.09,599265.0,0.0,1.0,1229.46,1235.0,1227.61,1233.09,599265.0
2015-04-27,1235.37,1262.24,1235.07,1253.2,650640.0,0.0,1.0,1235.37,1262.24,1235.07,1253.2,650640.0
2015-04-28,1250.0,1253.84,1238.93,1242.12,455305.0,0.0,1.0,1250.0,1253.84,1238.93,1242.12,455305.0
2015-04-29,1235.0,1255.33,1234.6,1248.51,533648.0,0.0,1.0,1235.0,1255.33,1234.6,1248.51,533648.0
2015-04-30,1247.75,1255.27,1231.53,1237.81,581233.0,0.0,1.0,1247.75,1255.27,1231.53,1237.81,581233.0
2015-05-01,1249.15,1260.89,1244.0,1260.43,880207.0,0.0,1.0,1249.15,1260.89,1244.0,1260.43,880207.0
2015-05-04,1263.89,1280.97,1261.0,1267.46,571564.0,0.0,1.0,1263.89,1280.97,1261.0,1267.46,571564.0
2015-05-05,1262.0,1273.26,1252.71,1263.32,732094.0,0.0,1.0,1262.0,1273.26,1252.71,1263.32,732094.0
2015-05-06,1270.55,1279.85,1257.46,1264.15,1203441.0,0.0,1.0,1270.55,1279.85,1257.46,1264.15,1203441.0
2015-05-07,1224.25,1227.89,1182.02,1213.49,2163940.0,0.0,1.0,1224.25,1227.89,1182.02,1213.49,2163940.0
2015-05-08,1223.15,1224.6,1202.89,1204.76,796795.0,0.0,1.0,1223.15,1224.6,1202.89,1204.76,796795.0
2015-05-11,1200.07,1209.43,1183.04,1186.38,685868.0,0.0,1.0,1200.07,1209.43,1183.04,1186.38,685868.0
2015-05-12,1178.4,1187.27,1167.5,1183.47,687203.0,0.0,1.0,1178.4,1187.27,1167.5,1183.47,687203.0
2015-05-13,1181.31,1192.7,1177.49,1177.75,562838.0,0.0,1.0,1181.31,1192.7,1177.49,1177.75,562838.0
2015-05-14,1188.69,1192.4,1177.07,1190.09,506503.0,0.0,1.0,1188.69,1192.4,1177.07,1190.09,506503.0
2015-05-15,1193.14,1205.75,1189.04,1198.8,704150.0,0.0,1.0,1193.14,1205.75,1189.04,1198.8,704150.0
2015-05-18,1195.35,1219.28,1195.35,1216.84,597211.0,0.0,1.0,1195.35,1219.28,1195.35,1216.84,597211.0
2015-05-19,1214.0,1221.85,1204.02,1213.66,539553.0,0.0,1.0,1214.0,1221.85,1204.02,1213.66,539553.0
2015-05-20,1210.24,1213.55,1203.9,1208.18,519451.0,0.0,1.0,1210.24,1213.55,1203.9,1208.18,519451.0
2015-05-21,1206.01,1218.54,1204.0,1212.63,323294.0,0.0,1.0,1206.01,1218.54,1204.0,1212.63,323294.0
2015-05-22,1213.65,1218.25,1207.26,1208.5,409995.0,0.0,1.0,1213.65,1218.25,1207.26,1208.5,409995.0
2015-05-26,1206.77,1211.93,1194.1,1195.78,611443.0,0.0,1.0,1206.77,1211.93,1194.1,1195.78,611443.0
2015-05-27,1196.22,1203.37,1194.0,1197.76,555742.0,0.0,1.0,1196.22,1203.37,1194.0,1197.76,555742.0
2015-05-28,1197.24,1201.41,1187.16,1190.55,394943.0,0.0,1.0,1197.24,1201.41,1187.16,1190.55,394943.0
2015-05-29,1190.59,1191.85,1166.27,1172.04,843121.0,0.0,1.0,1190.59,1191.85,1166.27,1172.04,843121.0
2015-06-01,1174.0,1177.46,1164.08,1166.66,662508.0,0.0,1.0,1174.0,1177.46,1164.08,1166.66,662508.0
2015-06-02,1162.14,1201.44,1161.56,1196.02,1035122.0,0.0,1.0,1162.14,1201.44,1161.56,1196.02,1035122.0
2015-06-03,1196.29,1201.07,1186.01,1193.71,691627.0,0.0,1.0,1196.29,1201.07,1186.01,1193.71,691627.0
2015-06-04,1183.89,1197.55,1182.86,1185.74,496525.0,0.0,1.0,1183.89,1197.55,1182.86,1185.74,496525.0
2015-06-05,1183.3,1187.58,1176.28,1178.16,421746.0,0.0,1.0,1183.3,1187.58,1176.28,1178.16,421746.0
2015-06-08,1179.12,1182.0,1162.09,1164.05,555361.0,0.0,1.0,1179.12,1182.0,1162.09,1164.05,555361.0
2015-06-09,1160.84,1168.0,1157.14,1163.27,479723.0,0.0,1.0,1160.84,1168.0,1157.14,1163.27,479723.0
2015-06-10,1170.0,1185.81,1164.34,1179.94,550776.0,0.0,1.0,1170.0,1185.81,1164.34,1179.94,550776.0
2015-06-11,1183.4,1188.45,1177.93,1181.93,365522.0,0.0,1.0,1183.4,1188.45,1177.93,1181.93,365522.0
2015-06-12,1172.66,1182.07,1171.0,1174.17,354247.0,0.0,1.0,1172.66,1182.07,1171.0,1174.17,354247.0
2015-06-15,1167.0,1178.6,1158.62,1175.36,461751.0,0.0,1.0,1167.0,1178.6,1158.62,1175.36,461751.0
2015-06-16,1171.2,1180.62,1168.22,1176.2,407670.0,0.0,1.0,1171.2,1180.62,1168.22,1176.2,407670.0
2015-06-17,1177.95,1182.9,1163.19,1163.57,556194.0,0.0,1.0,1177.95,1182.9,1163.19,1163.57,556194.0
2015-06-18,1169.32,1176.79,1163.82,1173.96,597246.0,0.0,1.0,1169.32,1176.79,1163.82,1173.96,597246.0
2015-06-19,1170.43,1173.47,1158.01,1158.46,566807.0,0.0,1.0,1170.43,1173.47,1158.01,1158.46,566807.0
2015-06-22,1161.27,1162.08,1143.83,1150.39,687400.0,0.0,1.0,1161.27,1162.08,1143.83,1150.39,687400.0
2015-06-23,1154.18,1159.57,1146.02,1155.95,429592.0,0.0,1.0,1154.18,1159.57,1146.02,1155.95,429592.0
2015-06-24,1157.77,1158.77,1147.28,1154.92,384585.0,0.0,1.0,1157.77,1158.77,1147.28,1154.92,384585.0
2015-06-25,1158.0,1160.9,1148.65,1149.19,335050.0,0.0,1.0,1158.0,1160.9,1148.65,1149.19,335050.0
2015-06-26,1151.97,1153.0,1135.74,1140.9,611707.0,0.0,1.0,1151.97,1153.0,1135.74,1140.9,611707.0
2015-06-29,1128.0,1136.0,1103.45,1107.73,707558.0,0.0,1.0,1128.0,1136.0,1103.45,1107.73,707558.0
2015-06-30,1120.9,1152.16,1119.32,1151.37,1082624.0,0.0,1.0,1120.9,1152.16,1119.32,1151.37,1082624.0
2015-07-01,1160.0,1174.67,1146.83,1150.35,621617.0,0.0,1.0,1160.0,1174.67,1146.83,1150.35,621617.0
2015-07-02,1152.86,1154.59,1142.0,1143.07,396817.0,0.0,1.0,1152.86,1154.59,1142.0,1143.07,396817.0
2015-07-06,1134.15,1153.39,1134.0,1141.43,464359.0,0.0,1.0,1134.15,1153.39,1134.0,1141.43,464359.0
2015-07-07,1145.62,1146.28,1119.26,1145.01,563807.0,0.0,1.0,1145.62,1146.28,1119.26,1145.01,563807.0
2015-07-08,1133.61,1141.8,1115.77,1116.94,806820.0,0.0,1.0,1133.61,1141.8,1115.77,1116.94,806820.0
2015-07-09,1133.44,1141.34,1125.0,1126.07,638665.0,0.0,1.0,1133.44,1141.34,1125.0,1126.07,638665.0
2015-07-10,1141.26,1144.0,1133.0,1143.19,533337.0,0.0,1.0,1141.26,1144.0,1133.0,1143.19,533337.0
2015-07-13,1151.14,1173.64,1148.71,1171.39,627520.0,0.0,1.0,1151.14,1173.64,1148.71,1171.39,627520.0
2015-07-14,1172.5,1183.42,1169.07,1171.43,322973.0,0.0,1.0,1172.5,1183.42,1169.07,1171.43,322973.0
2015-07-15,1169.0,1177.94,1164.95,1167.54,324554.0,0.0,1.0,1169.0,1177.94,1164.95,1167.54,324554.0
2015-07-16,1178.85,1184.78,1174.0,1182.99,275986.0,0.0,1.0,1178.85,1184.78,1174.0,1182.99,275986.0
2015-07-17,1194.98,1220.0,1193.0,1216.0,938253.0,0.0,1.0,1194.98,1220.0,1193.0,1216.0,938253.0
2015-07-20,1220.43,1264.99,1220.06,1247.91,886838.0,0.0,1.0,1220.43,1264.99,1220.06,1247.91,886838.0
2015-07-21,1249.0,1250.78,1229.57,1235.2,563464.0,0.0,1.0,1249.0,1250.78,1229.57,1235.2,563464.0
2015-07-22,1239.52,1242.0,1228.02,1233.97,360515.0,0.0,1.0,1239.52,1242.0,1228.02,1233.97,360515.0
2015-07-23,1234.05,1238.46,1222.3,1228.96,428682.0,0.0,1.0,1234.05,1238.46,1222.3,1228.96,428682.0
2015-07-24,1215.02,1218.77,1189.5,1197.42,988571.0,0.0,1.0,1215.02,1218.77,1189.5,1197.42,988571.0
2015-07-27,1193.8,1205.5,1183.15,1186.08,562446.0,0.0,1.0,1193.8,1205.5,1183.15,1186.08,562446.0
2015-07-28,1196.3,1214.63,1187.49,1208.09,453100.0,0.0,1.0,1196.3,1214.63,1187.49,1208.09,453100.0
2015-07-29,1203.02,1221.8,1194.95,1219.43,470675.0,0.0,1.0,1203.02,1221.8,1194.95,1219.43,470675.0
2015-07-30,1222.0,1227.1,1207.64,1222.06,523852.0,0.0,1.0,1222.0,1227.1,1207.64,1222.06,523852.0
2015-07-31,1245.09,1254.88,1241.63,1243.57,797514.0,0.0,1.0,1245.09,1254.88,1241.63,1243.57,797514.0
2015-08-03,1249.89,1249.93,1225.0,1240.48,589197.0,0.0,1.0,1249.89,1249.93,1225.0,1240.48,589197.0
2015-08-04,1242.31,1286.54,1240.53,1283.99,1242425.0,0.0,1.0,1242.31,1286.54,1240.53,1283.99,1242425.0
2015-08-05,1382.61,1395.0,1325.1,1351.21,2094858.0,0.0,1.0,1382.61,1395.0,1325.1,1351.21,2094858.0
2015-08-06,1351.5,1372.33,1340.1,1351.8,868814.0,0.0,1.0,1351.5,1372.33,1340.1,1351.8,868814.0
2015-08-07,1350.55,1350.95,1314.61,1317.35,705867.0,0.0,1.0,1350.55,1350.95,1314.61,1317.35,705867.0
2015-08-10,1327.0,1334.0,1318.02,1323.75,549944.0,0.0,1.0,1327.0,1334.0,1318.02,1323.75,549944.0
2015-08-11,1315.9,1322.6,1299.24,1307.87,513426.0,0.0,1.0,1315.9,1322.6,1299.24,1307.87,513426.0
2015-08-12,1298.61,1299.49,1282.52,1294.71,770209.0,0.0,1.0,1298.61,1299.49,1282.52,1294.71,770209.0
2015-08-13,1301.69,1307.0,1284.53,1285.47,411099.0,0.0,1.0,1301.69,1307.0,1284.53,1285.47,411099.0
2015-08-14,1283.28,1287.99,1276.0,1283.8,609988.0,0.0,1.0,1283.28,1287.99,1276.0,1283.8,609988.0
2015-08-17,1277.1,1308.0,1276.19,1306.56,519262.0,0.0,1.0,1277.1,1308.0,1276.19,1306.56,519262.0
2015-08-18,1291.08,1309.05,1288.13,1291.83,426804.0,0.0,1.0,1291.08,1309.05,1288.13,1291.83,426804.0
2015-08-19,1284.32,1305.0,1281.0,1291.35,471544.0,0.0,1.0,1284.32,1305.0,1281.0,1291.35,471544.0
2015-08-20,1288.2,1289.51,1255.36,1257.54,696228.0,0.0,1.0,1288.2,1289.51,1255.36,1257.54,696228.0
2015-08-21,1245.96,1248.24,1200.59,1216.92,1211787.0,0.0,1.0,1245.96,1248.24,1200.59,1216.92,1211787.0
2015-08-24,1162.0,1222.52,1151.01,1174.12,1157280.0,0.0,1.0,1162.0,1222.52,1151.01,1174.12,1157280.0
2015-08-25,1202.11,1224.96,1178.79,1178.81,959575.0,0.0,1.0,1202.11,1224.96,1178.79,1178.81,959575.0
2015-08-26,1210.67,1229.05,1179.0,1223.46,838445.0,0.0,1.0,1210.67,1229.05,1179.0,1223.46,838445.0
2015-08-27,1234.99,1253.97,1233.42,1252.01,789053.0,0.0,1.0,1234.99,1253.97,1233.42,1252.01,789053.0
2015-08-28,1244.23,1264.52,1240.07,1259.39,502752.0,0.0,1.0,1244.23,1264.52,1240.07,1259.39,502752.0
2015-08-31,1255.17,1264.98,1243.47,1248.64,467834.0,0.0,1.0,1255.17,1264.98,1243.47,1248.64,467834.0
2015-09-01,1217.15,1245.0,1207.09,1215.36,579267.0,0.0,1.0,1217.15,1245.0,1207.09,1215.36,579267.0
2015-09-02,1232.44,1242.92,1216.05,1242.87,413100.0,0.0,1.0,1232.44,1242.92,1216.05,1242.87,413100.0
2015-09-03,1249.14,1260.25,1236.3,1240.37,544515.0,0.0,1.0,1249.14,1260.25,1236.3,1240.37,544515.0
2015-09-04,1224.17,1248.4,1222.15,1245.25,607962.0,0.0,1.0,1224.17,1248.4,1222.15,1245.25,607962.0
2015-09-08,1268.0,1281.13,1266.42,1280.4,659879.0,0.0,1.0,1268.0,1281.13,1266.42,1280.4,659879.0
2015-09-09,1293.0,1304.02,1274.5,1276.72,497781.0,0.0,1.0,1293.0,1304.02,1274.5,1276.72,497781.0
2015-09-10,1277.41,1293.87,1275.0,1287.74,406418.0,0.0,1.0,1277.41,1293.87,1275.0,1287.74,406418.0
2015-09-11,1280.1,1290.64,1278.72,1290.41,401632.0,0.0,1.0,1280.1,1290.64,1278.72,1290.41,401632.0
2015-09-14,1291.99,1292.42,1276.13,1286.83,411648.0,0.0,1.0,1291.99,1292.42,1276.13,1286.83,411648.0
2015-09-15,1292.84,1321.32,1280.89,1318.8,721765.0,0.0,1.0,1292.84,1321.32,1280.89,1318.8,721765.0
2015-09-16,1321.9,1327.96,1312.76,1320.48,478417.0,0.0,1.0,1321.9,1327.96,1312.76,1320.48,478417.0
2015-09-17,1321.95,1338.51,1313.83,1318.0,482023.0,0.0,1.0,1321.95,1338.51,1313.83,1318.0,482023.0
2015-09-18,1301.73,1312.49,1292.7,1294.47,1213350.0,0.0,1.0,1301.73,1312.49,1292.7,1294.47,1213350.0
2015-09-21,1300.48,1311.69,1295.01,1307.48,581740.0,0.0,1.0,1300.48,1311.69,1295.01,1307.48,581740.0
2015-09-22,1289.02,1298.0,1278.33,1288.95,516037.0,0.0,1.0,1289.02,1298.0,1278.33,1288.95,516037.0
2015-09-23,1288.26,1297.0,1270.01,1275.99,395043.0,0.0,1.0,1288.26,1297.0,1270.01,1275.99,395043.0
2015-09-24,1266.75,1284.12,1256.16,1281.13,596501.0,0.0,1.0,1266.75,1284.12,1256.16,1281.13,596501.0
2015-09-25,1298.49,1298.49,1252.0,1252.76,744911.0,0.0,1.0,1298.49,1298.49,1252.0,1252.76,744911.0
2015-09-28,1242.34,1244.93,1192.22,1199.14,1143188.0,0.0,1.0,1242.34,1244.93,1192.22,1199.14,1143188.0
2015-09-29,1198.01,1214.22,1185.01,1200.32,586798.0,0.0,1.0,1198.01,1214.22,1185.01,1200.32,586798.0
2015-09-30,1217.48,1238.6,1211.88,1236.86,787300.0,0.0,1.0,1217.48,1238.6,1211.88,1236.86,787300.0
2015-10-01,1235.53,1251.28,1220.0,1247.08,818506.0,0.0,1.0,1235.53,1251.28,1220.0,1247.08,818506.0
2015-10-02,1229.43,1266.69,1223.23,1265.68,756962.0,0.0,1.0,1229.43,1266.69,1223.23,1265.68,756962.0
2015-10-05,1274.1,1287.54,1271.54,1274.86,572775.0,0.0,1.0,1274.1,1287.54,1271.54,1274.86,572775.0
2015-10-06,1271.01,1286.21,1264.52,1275.45,405781.0,0.0,1.0,1271.01,1286.21,1264.52,1275.45,405781.0
2015-10-07,1285.06,1294.18,1271.01,1291.58,485571.0,0.0,1.0,1285.06,1294.18,1271.01,1291.58,485571.0
2015-10-08,1287.1,1311.43,1281.14,1304.32,432654.0,0.0,1.0,1287.1,1311.43,1281.14,1304.32,432654.0
2015-10-09,1305.99,1316.6,1296.8,1313.29,420060.0,0.0,1.0,1305.99,1316.6,1296.8,1313.29,420060.0
2015-10-12,1318.0,1352.5,1315.59,1347.19,601825.0,0.0,1.0,1318.0,1352.5,1315.59,1347.19,601825.0
2015-10-13,1340.0,1352.95,1333.84,1345.0,502723.0,0.0,1.0,1340.0,1352.95,1333.84,1345.0,502723.0
2015-10-14,1349.97,1350.0,1308.54,1311.08,896631.0,0.0,1.0,1349.97,1350.0,1308.54,1311.08,896631.0
2015-10-15,1319.61,1333.24,1304.97,1327.29,601924.0,0.0,1.0,1319.61,1333.24,1304.97,1327.29,601924.0
2015-10-16,1334.41,1342.13,1326.01,1336.57,528988.0,0.0,1.0,1334.41,1342.13,1326.01,1336.57,528988.0
2015-10-19,1334.19,1379.58,1329.6,1376.13,700741.0,0.0,1.0,1334.19,1379.58,1329.6,1376.13,700741.0
2015-10-20,1371.83,1382.5,1364.08,1372.51,471982.0,0.0,1.0,1371.83,1382.5,1364.08,1372.51,471982.0
2015-10-21,1378.69,1393.63,1360.18,1364.29,482390.0,0.0,1.0,1378.69,1393.63,1360.18,1364.29,482390.0
2015-10-22,1371.55,1382.0,1351.2,1354.47,679620.0,0.0,1.0,1371.55,1382.0,1351.2,1354.47,679620.0
2015-10-23,1374.0,1374.0,1357.3,1366.49,630310.0,0.0,1.0,1374.0,1374.0,1357.3,1366.49,630310.0
2015-10-26,1375.0,1429.86,1374.49,1416.32,864618.0,0.0,1.0,1375.0,1429.86,1374.49,1416.32,864618.0
2015-10-27,1412.36,1424.65,1396.37,1403.28,478992.0,0.0,1.0,1412.36,1424.65,1396.37,1403.28,478992.0
2015-10-28,1412.0,1412.0,1393.97,1404.52,533585.0,0.0,1.0,1412.0,1412.0,1393.97,1404.52,533585.0
2015-10-29,1410.0,1428.42,1402.68,1425.65,525722.0,0.0,1.0,1410.0,1428.42,1402.68,1425.65,525722.0
2015-10-30,1445.0,1466.08,1436.05,1454.24,994289.0,0.0,1.0,1445.0,1466.08,1436.05,1454.24,994289.0
2015-11-02,1462.03,1470.0,1454.57,1467.19,498575.0,0.0,1.0,1462.03,1470.0,1454.57,1467.19,498575.0
2015-11-03,1461.55,1473.04,1455.19,1464.9,415091.0,0.0,1.0,1461.55,1473.04,1455.19,1464.9,415091.0
2015-11-04,1465.95,1473.99,1462.75,1469.56,507382.0,0.0,1.0,1465.95,1473.99,1462.75,1469.56,507382.0
2015-11-05,1475.0,1476.52,1451.67,1462.64,549417.0,0.0,1.0,1475.0,1476.52,1451.67,1462.64,549417.0
2015-11-06,1451.4,1459.64,1430.0,1449.9,1177182.0,0.0,1.0,1451.4,1459.64,1430.0,1449.9,1177182.0
2015-11-09,1362.3,1386.98,1303.44,1311.15,2652401.0,0.0,1.0,1362.3,1386.98,1303.44,1311.15,2652401.0
2015-11-10,1302.06,1327.84,1302.06,1323.54,927813.0,0.0,1.0,1302.06,1327.84,1302.06,1323.54,927813.0
2015-11-11,1325.55,1335.0,1315.51,1329.58,596852.0,0.0,1.0,1325.55,1335.0,1315.51,1329.58,596852.0
2015-11-12,1321.0,1336.26,1312.99,1314.01,561238.0,0.0,1.0,1321.0,1336.26,1312.99,1314.01,561238.0
2015-11-13,1311.0,1319.3,1294.64,1297.75,779937.0,0.0,1.0,1311.0,1319.3,1294.64,1297.75,779937.0
2015-11-16,1278.14,1279.99,1230.21,1266.87,1708408.0,0.0,1.0,1278.14,1279.99,1230.21,1266.87,1708408.0
2015-11-17,1274.01,1280.0,1250.0,1258.79,898762.0,0.0,1.0,1274.01,1280.0,1250.0,1258.79,898762.0
2015-11-18,1267.1,1287.36,1252.01,1278.5,804488.0,0.0,1.0,1267.1,1287.36,1252.01,1278.5,804488.0
2015-11-19,1286.83,1299.78,1282.12,1284.65,555726.0,0.0,1.0,1286.83,1299.78,1282.12,1284.65,555726.0
2015-11-20,1294.42,1296.0,1270.0,1281.53,626894.0,0.0,1.0,1294.42,1296.0,1270.0,1281.53,626894.0
2015-11-23,1285.0,1292.76,1256.0,1264.32,486902.0,0.0,1.0,1285.0,1292.76,1256.0,1264.32,486902.0
2015-11-24,1244.3,1246.56,1212.0,1240.18,1390553.0,0.0,1.0,1244.3,1246.56,1212.0,1240.18,1390553.0
2015-11-25,1245.0,1256.0,1242.9,1245.75,420986.0,0.0,1.0,1245.0,1256.0,1242.9,1245.75,420986.0
2015-11-27,1248.81,1250.56,1235.62,1244.99,278974.0,0.0,1.0,1248.81,1250.56,1235.62,1244.99,278974.0
2015-11-30,1246.41,1266.69,1244.18,1248.85,539293.0,0.0,1.0,1246.41,1266.69,1244.18,1248.85,539293.0
2015-12-01,1258.8,1285.55,1255.5,1282.5,682714.0,0.0,1.0,1258.8,1285.55,1255.5,1282.5,682714.0
2015-12-02,1286.74,1297.2,1272.12,1275.44,426325.0,0.0,1.0,1286.74,1297.2,1272.12,1275.44,426325.0
2015-12-03,1284.19,1295.42,1271.17,1280.08,666714.0,0.0,1.0,1284.19,1295.42,1271.17,1280.08,666714.0
2015-12-04,1283.88,1302.87,1283.88,1300.48,556281.0,0.0,1.0,1283.88,1302.87,1283.88,1300.48,556281.0
2015-12-07,1300.31,1309.79,1293.08,1302.42,409781.0,0.0,1.0,1300.31,1309.79,1293.08,1302.42,409781.0
2015-12-08,1287.85,1309.93,1281.17,1303.97,339080.0,0.0,1.0,1287.85,1309.93,1281.17,1303.97,339080.0
2015-12-09,1301.49,1314.96,1285.09,1294.99,384325.0,0.0,1.0,1301.49,1314.96,1285.09,1294.99,384325.0
2015-12-10,1300.0,1307.28,1286.69,1306.5,461775.0,0.0,1.0,1300.0,1307.28,1286.69,1306.5,461775.0
