Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-18,170.62,171.75,169.97,171.58,782950.0,0.0,1.0,168.47848668753,169.59430364895,167.83664507256,169.42643738042,782950.0
2014-12-19,171.5,172.755,169.44,169.5,988758.0,0.0,1.0,169.34744148934,170.58668953056,167.31329729419,167.3725442125,988758.0
2014-12-22,169.61,171.0,168.8971,169.51,470972.0,0.0,1.0,167.48116356273,168.85371717013,166.77721142839,167.38241869888,470972.0
2014-12-23,170.25,170.3,168.23,169.54,316027.0,0.0,1.0,168.11313069132,168.16250312324,166.1184844417,167.41204215804,316027.0
2014-12-24,169.46,169.95,168.71,169.1,267284.0,0.0,1.0,167.33304626696,167.81689609979,166.59245978815,166.97756475713,267284.0
2014-12-26,169.3,169.89,168.1,168.4,151291.0,0.0,1.0,167.17505448481,167.75764918148,165.99011611871,166.28635071024,151291.0
2014-12-29,168.13,169.15,167.44,168.71,226170.0,0.0,1.0,166.01973957786,167.02693718905,165.33840001735,166.59245978815,226170.0
2014-12-30,168.83,169.74,168.32,168.66,232977.0,0.0,1.0,166.71095362476,167.60953188572,166.20735481916,166.54308735622,232977.0
2014-12-31,169.15,170.23,166.52,166.62,380043.0,0.0,1.0,167.02693718905,168.09338171855,164.42994727,164.52869213384,380043.0
2015-01-02,167.0,168.52,166.27,167.48,504252.0,0.0,1.0,164.90392261644,166.40484454685,164.1830851104,165.37789796289,504252.0
2015-01-05,163.96,166.72,163.08,164.99,840692.0,0.0,1.0,161.90207875564,164.62743699769,161.03312395383,162.91915085322,840692.0
2015-01-06,165.48,166.54,163.61,165.56,853998.0,0.0,1.0,163.40300068604,164.44969624277,161.55647173219,163.48199657712,853998.0
2015-01-07,166.66,170.46,166.01,170.44,595006.0,0.0,1.0,164.56819007938,168.32049490538,163.92634846441,168.30074593262,595006.0
2015-01-08,171.95,175.0,171.38,174.87,669612.0,0.0,1.0,169.79179337663,172.80351172382,169.22894765273,172.67514340082,669612.0
2015-01-09,175.04,175.854,173.35,173.71,653954.0,0.0,1.0,172.84300966936,173.64679286103,171.17422147042,171.52970298025,653954.0
2015-01-12,174.88,175.04,173.26,174.07,414888.0,0.0,1.0,172.68501788721,172.84300966936,171.08535109297,171.88518449009,414888.0
2015-01-13,175.17,177.2,171.93,173.5,521617.0,0.0,1.0,172.97137799235,174.97589872835,169.77204440386,171.32233876619,521617.0
2015-01-14,171.53,174.25,171.3,174.0,713879.0,0.0,1.0,169.3770649485,172.062925245,169.14995176166,171.8160630854,713879.0
2015-01-15,174.26,174.5399,172.74,172.84,367611.0,0.0,1.0,172.07279973139,172.34918660528,170.57187780099,170.67062266483,367611.0
2015-01-16,172.15,174.23,171.28,174.06,593478.0,0.0,1.0,169.98928310432,172.04317627223,169.13020278889,171.8753100037,593478.0
2015-01-20,175.97,177.0372,174.74,175.77,593157.0,0.0,1.0,173.76133690309,174.81514209001,172.54677507783,173.5638471754,593157.0
2015-01-21,175.78,177.24,175.12,176.33,293075.0,0.0,1.0,173.57372166179,175.01539667388,172.92200556043,174.11681841292,293075.0
2015-01-22,176.99,178.99,175.66,178.59,608729.0,0.22,1.0,174.98382695839,176.96115705566,173.6689024437,176.56569103621,608729.0
2015-01-23,178.55,180.35,177.75,178.2,490703.0,0.0,1.0,176.52614443426,178.30574152181,175.73521239535,176.18011166724,490703.0
2015-01-26,177.27,178.65,175.95,178.45,324680.0,0.0,1.0,175.260653172,176.62501093912,173.9556153078,176.4272779294,324680.0
2015-01-27,177.42,178.15,175.5,177.27,286307.0,0.0,1.0,175.4089529293,176.13067841481,173.51071603592,175.260653172,286307.0
2015-01-28,177.42,178.89,174.79,175.15,543437.0,0.0,1.0,175.4089529293,176.8622905508,172.80876385138,173.16468326889,543437.0
2015-01-29,175.31,176.97,173.53,176.94,736595.0,0.0,1.0,173.32286967667,174.96405365741,171.5630458901,174.93439370595,736595.0
2015-01-30,173.65,176.49,168.83,171.03,1933088.0,0.0,1.0,171.68168569594,174.48949443407,166.9163201615,169.09138326851,1933088.0
2015-02-02,170.755,170.755,166.56,170.07,856596.0,0.0,1.0,168.81950038013,168.81950038013,164.67205050109,168.14226482181,856596.0
2015-02-03,170.74,172.74,169.44,172.56,587685.0,0.0,1.0,168.8046704044,170.78200050168,167.51940584117,170.60404079292,587685.0
2015-02-04,172.16,174.14,171.73,172.58,775378.0,0.0,1.0,170.20857477347,172.16613156977,169.78344880255,170.62381409389,775378.0
2015-02-05,173.39,175.32,172.99,173.81,513066.0,0.0,1.0,171.42463278329,173.33275632716,171.02916676384,171.83987210372,513066.0
2015-02-06,174.3,175.96,171.46,172.0,617824.0,0.0,1.0,172.32431797755,173.96550195829,169.51650923942,170.05038836568,617824.0
2015-02-09,171.81,171.85,168.62,168.91,928583.0,0.0,1.0,169.86254200644,169.90208860839,166.70870050129,166.99541336539,928583.0
2015-02-10,170.2,173.39,169.83,173.17,440575.0,0.0,1.0,168.27079127814,171.42463278329,167.90498521014,171.20712647259,440575.0
2015-02-11,173.3,174.72,172.89,173.67,382605.0,0.0,1.0,171.33565292891,172.73955729798,170.93030025897,171.70145899691,382605.0
2015-02-12,173.6,175.1,172.13,174.88,575886.0,0.0,1.0,171.6322524435,173.11525001646,170.17891482201,172.89774370576,575886.0
2015-02-13,174.38,175.9,173.27,175.38,421306.0,0.0,1.0,172.40341118144,173.90618205537,171.30599297745,173.39207623008,421306.0
2015-02-17,175.39,175.85,173.99,174.69,735482.0,0.0,1.0,173.40196288057,173.85674880294,172.01783181247,172.70989734652,735482.0
2015-02-18,174.73,176.19,174.3801,176.02,379408.0,0.0,1.0,172.74944394846,174.19289491948,172.40351004795,174.02482186121,379408.0
2015-02-19,175.25,175.73,174.15,175.55,524907.0,0.0,1.0,173.26354977376,173.7381089971,172.17601822025,173.56014928835,524907.0
2015-02-20,175.06,177.15,173.97,177.02,502641.0,0.0,1.0,173.07570341452,175.14201336617,171.9980585115,175.01348690985,502641.0
2015-02-23,176.46,177.57,175.6,176.05,718003.0,0.0,1.0,174.45983448261,175.5572526866,173.60958254078,174.05448181267,718003.0
2015-02-24,174.85,176.09,173.6,174.48,570554.0,0.0,1.0,172.8680837543,174.09402841461,171.6322524435,172.50227768631,570554.0
2015-02-25,174.09,174.6,170.67,171.62,656961.0,0.0,1.0,172.11669831734,172.62091749214,168.735463851,169.6746956472,656961.0
2015-02-26,171.95,172.91,170.66,170.94,701374.0,0.0,1.0,170.00095511325,170.95007355994,168.72557720051,169.00240341413,701374.0
2015-02-27,170.89,171.58,169.02,169.14,682974.0,0.0,1.0,168.9529701617,169.63514904526,167.10416652074,167.22280632658,682974.0
2015-03-02,169.87,170.64,167.29,168.3,891048.0,0.0,1.0,167.94453181209,168.70580389954,165.3937759866,166.39232768572,891048.0
2015-03-03,167.32,168.03,165.79,167.18,547371.0,0.0,1.0,165.42343593806,166.12538812259,163.91077841364,165.28502283125,547371.0
2015-03-04,167.09,168.61,165.66,167.66,596973.0,0.0,1.0,165.19604297687,166.6988138508,163.78225195732,165.7595820546,596973.0
2015-03-05,167.57,170.81,167.5,170.28,552053.0,0.0,1.0,165.67060220022,168.8738769578,165.60139564681,168.34988448203,552053.0
2015-03-06,169.47,169.68,166.34,166.67,643242.0,0.0,1.0,167.54906579263,167.75668545284,164.45454419039,164.78080365644,643242.0
2015-03-09,166.53,167.84,165.96,167.44,508514.0,0.0,1.0,164.64239054964,165.93754176335,164.07885147191,165.5420757439,508514.0
2015-03-10,166.17,166.72,165.19,165.43,546527.0,0.0,1.0,164.28647113213,164.83023690888,163.31757938446,163.55485899613,546527.0
2015-03-11,165.52,167.28,164.04,164.52,690586.0,0.0,1.0,163.64383885051,165.38388933611,162.18061457853,162.65517380187,690586.0
2015-03-12,164.73,167.02,164.524,166.76,468499.0,0.0,1.0,162.86279346209,165.12683642347,162.65912846207,164.86978351082,468499.0
2015-03-13,166.79,167.79,164.6,165.7,325724.0,0.0,1.0,164.89944346228,165.88810851092,162.73426700576,163.82179855927,325724.0
2015-03-16,166.71,169.66,166.71,168.7,459951.0,0.0,1.0,164.82035025839,167.73691215187,164.82035025839,166.78779370518,459951.0
2015-03-17,167.54,168.42,166.32,166.9,445231.0,0.0,1.0,165.64094224876,166.51096749156,164.43477088942,165.00819661763,445231.0
2015-03-18,166.81,169.32,164.89,168.28,690562.0,0.0,1.0,164.91921676325,167.40076603533,163.02097986987,166.37255438475,690562.0
2015-03-19,168.01,170.98,167.42,170.69,566034.0,0.0,1.0,166.10561482162,169.04195001607,165.52230244292,168.75523715197,566034.0
2015-03-20,172.0,172.87,171.34,171.48,787842.0,0.0,1.0,170.05038836568,170.910526958,169.39786943358,169.53628254039,787842.0
2015-03-23,171.48,173.04,169.45,169.46,794644.0,0.0,1.0,169.53628254039,171.07860001627,167.52929249166,167.53917914214,794644.0
2015-03-24,168.89,170.81,168.45,168.47,519648.0,0.0,1.0,166.97564006442,168.8738769578,166.54062744302,166.56040074399,519648.0
2015-03-25,169.05,170.56,166.57,166.65,616474.0,0.0,1.0,167.1338264722,168.62671069565,164.68193715158,164.76103035547,616474.0
2015-03-26,166.62,168.28,165.2,166.66,577405.0,0.0,1.0,164.73137040401,166.37255438475,163.32746603495,164.77091700596,577405.0
2015-03-27,167.3,168.46,166.25,167.71,466261.0,0.0,1.0,165.40366263709,166.55051409351,164.36556433602,165.80901530703,466261.0
2015-03-30,168.59,170.22,167.67,169.37,354881.0,0.0,1.0,166.67904054983,168.29056457911,165.76946870508,167.45019928777,354881.0
2015-03-31,168.49,170.34,166.866,167.35,548232.0,0.0,1.0,166.58017404497,168.40920438495,164.97458200598,165.45309588952,548232.0
2015-04-01,167.17,167.17,163.81,165.24,746002.0,0.0,1.0,165.27513618076,165.27513618076,161.95322161734,163.36701263689,746002.0
2015-04-02,165.51,168.33,164.62,167.93,505099.0,0.0,1.0,163.63395220003,166.42198763718,162.75404030674,166.02652161773,505099.0
2015-04-06,166.58,169.57,166.09,167.92,569239.0,0.0,1.0,164.69182380207,167.64793229749,164.20737792824,166.01663496724,569239.0
2015-04-07,167.68,170.17,167.2855,169.25,530089.0,0.0,1.0,165.77935535557,168.24113132668,165.38932699388,167.33155948193,530089.0
2015-04-08,169.35,170.2646,168.04,168.93,609810.0,0.0,1.0,167.43042598679,168.33465904028,166.13527477308,167.01518666637,609810.0
2015-04-09,169.46,170.92,168.39,170.51,880405.0,0.0,1.0,167.53917914214,168.98263011316,166.4813075401,168.57727744321,880405.0
2015-04-10,169.93,171.39,169.78,170.48,641434.0,0.0,1.0,168.003851715,169.44730268601,167.85555195771,168.54761749175,641434.0
2015-04-13,170.45,172.0,169.71,171.28,494819.0,0.0,1.0,168.5179575403,170.05038836568,167.7863454043,169.33854953066,494819.0
2015-04-14,170.93,171.68,169.5,170.13,341110.0,0.0,1.0,168.99251676364,169.73401555012,167.57872574409,168.20158472473,341110.0
2015-04-15,170.38,170.58,169.21,169.34,341472.0,0.0,1.0,168.44875098689,168.64648399662,167.29201287998,167.42053933631,341472.0
2015-04-16,168.88,171.04,168.24,170.87,783018.0,0.0,1.0,166.96575341393,169.10126991899,166.33300778281,168.93319686072,783018.0
2015-04-17,169.72,172.0,169.16,171.06,948536.0,0.0,1.0,167.79623205479,170.05038836568,167.24257962755,169.12104321996,948536.0
2015-04-20,171.57,174.4,171.062,173.96,822884.0,0.0,1.0,169.62526239477,172.42318448241,169.12302055006,171.98817186101,822884.0
2015-04-21,174.4,175.69,173.97,174.85,677868.0,0.0,1.0,172.42318448241,173.69856239516,171.9980585115,172.8680837543,677868.0
2015-04-22,175.04,176.14,174.48,175.09,420856.0,0.0,1.0,173.05593011354,174.14346166704,172.50227768631,173.10536336597,420856.0
2015-04-23,174.07,176.47,173.36,176.25,828162.0,0.22,1.0,172.31174103624,174.68749894103,171.60891265608,174.46972113309,828162.0
2015-04-24,178.0,180.94,175.04,175.38,1140566.0,0.0,1.0,176.20204460534,179.11234803871,173.27194318943,173.60850889261,1140566.0
2015-04-27,176.27,177.0,171.32,171.62,669506.0,0.0,1.0,174.48951911563,175.21214547834,169.589518437,169.8864881751,669506.0
2015-04-28,170.85,171.51,168.69,170.24,470374.0,0.0,1.0,169.12426584731,169.77759927113,166.986083733,168.52042737985,470374.0
2015-04-29,170.1,170.32,165.42,165.87,906219.0,0.0,1.0,168.38184150207,168.59961931001,163.74911358772,164.19456819487,906219.0
2015-04-30,165.42,167.44,164.95,166.58,880799.0,0.0,1.0,163.74911358772,165.74870982426,163.28386099804,164.89739657504,880799.0
2015-05-01,168.04,169.6,167.59,169.56,627242.0,0.0,1.0,166.34264930045,167.88689193857,165.89719469331,167.84729597349,627242.0
2015-05-04,169.7,171.45,169.56,170.94,396723.0,0.0,1.0,167.98588185127,169.71820532351,167.84729597349,169.21335676874,396723.0
2015-05-05,170.11,171.1,167.52,168.14,339793.0,0.0,1.0,168.39174049334,169.37174062906,165.82790175442,166.44163921315,339793.0
2015-05-06,168.51,168.88,166.29,167.24,449090.0,0.0,1.0,166.80790189014,167.17416456713,164.61032582821,165.55072999886,449090.0
2015-05-07,167.3,168.735,166.45,167.46,397719.0,0.0,1.0,165.61012394648,167.03062919372,164.76870968853,165.7685078068,397719.0
2015-05-08,168.02,170.74,168.02,170.29,360667.0,0.0,1.0,166.32285131791,169.01537694334,166.32285131791,168.5699223362,360667.0
2015-05-11,170.08,170.175,168.49,168.95,387297.0,0.0,1.0,168.36204351953,168.45608393659,166.7881039076,167.24345750602,387297.0
2015-05-12,167.99,168.76,166.8,167.16,377174.0,0.0,1.0,166.29315434411,167.05537667189,165.11517438298,165.4715380687,377174.0
2015-05-13,168.12,168.4699,166.53,167.91,377463.0,0.0,1.0,166.42184123061,166.76820693515,164.84790161869,166.21396241395,377463.0
2015-05-14,169.3,172.19,168.1,172.12,368059.0,0.0,1.0,167.58992220047,170.45073067749,166.40204324807,170.3814377386,368059.0
2015-05-15,172.18,173.76,171.5,173.68,603062.0,0.0,1.0,170.44083168622,172.00487230687,169.76770027986,171.92568037671,603062.0
2015-05-18,173.14,174.1,172.42,173.33,521488.0,0.0,1.0,171.39113484814,172.34143801005,170.6784074767,171.57921568227,521488.0
2015-05-19,173.27,174.58,172.13,173.83,357531.0,0.0,1.0,171.51982173465,172.81658959101,170.39133672987,172.07416524576,357531.0
2015-05-20,173.42,174.44,172.71,173.04,341114.0,0.0,1.0,171.66830660369,172.67800371323,170.96547822353,171.29214493544,341114.0
2015-05-21,172.73,173.435,171.69,172.38,330227.0,0.0,1.0,170.98527620607,171.6831550906,169.95578111399,170.63881151162,330227.0
2015-05-22,172.53,172.98,171.34,171.95,241020.0,0.0,1.0,170.78729638067,171.23275098782,169.60931641954,170.21315488701,241020.0
2015-05-26,171.85,172.15,169.89,170.41,362567.0,0.0,1.0,170.11416497431,170.41113471241,168.1739626854,168.68871023144,362567.0
2015-05-27,171.75,172.67,170.89,171.99,426417.0,0.0,1.0,170.01517506161,170.92588225845,169.16386181239,170.25275085209,426417.0
2015-05-28,171.16,172.93,170.36,170.7,471433.0,0.0,1.0,169.43113457668,171.18325603147,168.63921527509,168.97578097826,471433.0
2015-05-29,170.89,171.62,169.65,170.32,598205.0,0.0,1.0,169.16386181239,169.8864881751,167.93638689492,168.59961931001,598205.0
2015-06-01,170.68,173.85,170.42,172.59,498928.0,0.0,1.0,168.95598299573,172.0939632283,168.69860922271,170.84669032829,498928.0
2015-06-02,171.8,173.22,170.96,172.11,295359.0,0.0,1.0,170.06467001796,171.4703267783,169.23315475128,170.37153874733,295359.0
2015-06-03,172.27,172.9,171.08,171.62,320417.0,0.0,1.0,170.52992260765,171.15355905766,169.35194264652,169.8864881751,320417.0
2015-06-04,170.77,171.51,169.45,170.52,493846.0,0.0,1.0,169.04507391715,169.77759927113,167.73840706952,168.79759913541,493846.0
2015-06-05,170.35,170.8,168.85,170.59,297223.0,0.0,1.0,168.62931628382,169.07477089096,167.14446759332,168.8668920743,297223.0
2015-06-08,170.17,171.8,170.17,170.82,268432.0,0.0,1.0,168.45113444096,170.06467001796,168.45113444096,169.0945688735,268432.0
2015-06-09,170.75,170.75,168.19,168.25,291309.0,0.0,1.0,169.02527593461,169.02527593461,166.4911341695,166.55052811712,291309.0
2015-06-10,168.86,171.16,168.31,170.67,279508.0,0.0,1.0,167.15436658459,169.43113457668,166.60992206474,168.94608400446,279508.0
2015-06-11,171.27,171.93,170.7,171.45,508488.0,0.0,1.0,169.54002348065,170.19335690447,168.97578097826,169.71820532351,508488.0
2015-06-12,170.29,171.39,169.61,170.51,223798.0,0.0,1.0,168.5699223362,169.65881137589,167.89679092984,168.78770014414,223798.0
2015-06-15,169.12,169.98,167.36,169.27,239888.0,0.0,1.0,167.41174035761,168.26305360683,165.6695178941,167.56022522666,239888.0
2015-06-16,169.0,170.48,168.23,170.08,246290.0,0.0,1.0,167.29295246237,168.75800317033,166.53073013458,168.36204351953,246290.0
2015-06-17,170.64,170.99,168.89,170.0,183409.0,0.0,1.0,168.91638703065,169.26285172509,167.1840635584,168.28285158937,183409.0
2015-06-18,170.43,172.85,170.43,172.47,610839.0,0.0,1.0,168.70850821398,171.10406410131,168.70850821398,170.72790243305,610839.0
2015-06-19,171.99,172.85,171.23,171.85,467286.0,0.0,1.0,170.25275085209,171.10406410131,169.50042751557,170.11416497431,467286.0
2015-06-22,172.12,174.68,171.955,173.46,261162.0,0.0,1.0,170.3814377386,172.91557950371,170.21810438265,171.70790256877,261162.0
2015-06-23,174.11,174.302,172.48,172.97,343437.0,0.0,1.0,172.35133700132,172.54139763371,170.73780142432,171.22285199655,343437.0
2015-06-24,172.93,173.87,172.09,172.09,302790.0,0.0,1.0,171.18325603147,172.11376121084,170.35174076479,170.35174076479,302790.0
2015-06-25,172.25,174.16,171.25,172.86,382220.0,0.0,1.0,170.51012462511,172.40083195767,169.52022549811,171.11396309258,382220.0
2015-06-26,173.15,173.99,172.47,173.54,417955.0,0.0,1.0,171.40103383941,172.23254910608,170.72790243305,171.78709449893,417955.0
2015-06-29,171.69,173.78,170.7,170.94,380605.0,0.0,1.0,169.95578111399,172.02467028941,168.97578097826,169.21335676874,380605.0
2015-06-30,172.3,172.88,170.34,170.7,456243.0,0.0,1.0,170.55961958146,171.13376107512,168.61941729255,168.97578097826,456243.0
2015-07-01,171.75,173.005,171.35,172.77,491929.0,0.0,1.0,170.01517506161,171.25749846599,169.61921541081,171.02487217115,491929.0
2015-07-02,173.48,173.48,170.55,171.3,339746.0,0.0,1.0,171.72770055131,171.72770055131,168.82729610922,169.56972045446,339746.0
2015-07-06,169.69,172.37,169.4,171.36,268784.0,0.0,1.0,167.97598286,170.62891252035,167.68891211317,169.62911440208,268784.0
2015-07-07,171.83,172.79,169.09,172.63,355234.0,0.0,1.0,170.09436699177,171.04467015369,167.3820433838,170.88628629337,355234.0
2015-07-08,171.62,172.53,171.06,171.86,380839.0,0.0,1.0,169.8864881751,170.78729638067,169.33214466398,170.12406396558,380839.0
2015-07-09,173.68,173.94,170.97,171.2,484071.0,0.0,1.0,171.92568037671,172.18305414973,169.24305374255,169.47073054176,484071.0
2015-07-10,173.14,174.75,172.53,174.54,410868.0,0.0,1.0,171.39113484814,172.9848724426,170.78729638067,172.77699362593,410868.0
2015-07-13,175.0,178.39,175.0,178.2,650731.0,0.0,1.0,173.23234722435,176.58810526487,173.23234722435,176.40002443074,650731.0
2015-07-14,178.12,179.56,177.05,179.27,502603.0,0.0,1.0,176.32083250058,177.74628724345,175.26164043469,177.45921649662,502603.0
2015-07-15,179.68,179.74,178.08,178.23,386708.0,0.0,1.0,177.86507513869,177.92446908631,176.2812365355,176.42972140455,386708.0
2015-07-16,179.09,179.84,178.13,178.65,231051.0,0.24,1.0,177.51919557353,178.26261729825,176.56761576589,177.08305482836,231051.0
2015-07-17,178.36,179.0,177.28,178.84,461688.0,0.0,1.0,176.79559842814,177.42998496657,175.72507114454,177.27138833196,461688.0
2015-07-20,179.4,179.78,177.48,179.5,412462.0,0.0,1.0,177.82647655308,178.20314356028,175.9233169378,177.92559944971,412462.0
2015-07-21,179.66,179.81,177.97,178.23,415121.0,0.0,1.0,178.08419608432,178.23288042927,176.40901913128,176.66673866252,415121.0
2015-07-22,178.19,179.66,178.19,179.4,417159.0,0.0,1.0,176.62708950387,178.08419608432,176.62708950387,177.82647655308,417159.0
2015-07-23,179.15,179.74,177.8,179.45,665101.0,0.0,1.0,177.57866931151,178.16349440162,176.24051020701,177.8760380014,665101.0
2015-07-24,182.1,190.15,182.1,187.75,1551687.0,0.0,1.0,180.50279476208,188.48218794074,180.50279476208,186.10323842164,1551687.0
