Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-08-10,52.5,53.63,52.45,53.48,2666898.0,0.0,1.0,52.5,53.63,52.45,53.48,2666898.0
2015-08-11,52.77,53.2,51.31,51.44,2516808.0,0.0,1.0,52.77,53.2,51.31,51.44,2516808.0
2015-08-12,50.77,52.19,49.73,51.88,2695382.0,0.0,1.0,50.77,52.19,49.73,51.88,2695382.0
2015-08-13,51.62,52.5,51.01,51.11,1470768.0,0.0,1.0,51.62,52.5,51.01,51.11,1470768.0
2015-08-14,51.19,52.3,51.14,51.51,1140052.0,0.0,1.0,51.19,52.3,51.14,51.51,1140052.0
2015-08-17,51.09,51.94,50.65,51.74,1346549.0,0.0,1.0,51.09,51.94,50.65,51.74,1346549.0
2015-08-18,51.67,52.3,50.93,51.63,1611685.0,0.0,1.0,51.67,52.3,50.93,51.63,1611685.0
2015-08-19,51.07,51.28,48.85,49.94,3084073.0,0.0,1.0,51.07,51.28,48.85,49.94,3084073.0
2015-08-20,49.37,49.6,47.8499,47.91,2059247.0,0.0,1.0,49.37,49.6,47.8499,47.91,2059247.0
2015-08-21,47.29,48.05,45.26,45.27,3651671.0,0.0,1.0,47.29,48.05,45.26,45.27,3651671.0
2015-08-24,40.8,46.304,40.25,43.61,3824825.0,0.0,1.0,40.8,46.304,40.25,43.61,3824825.0
2015-08-25,45.99,47.37,44.3105,44.38,2834096.0,0.0,1.0,45.99,47.37,44.3105,44.38,2834096.0
2015-08-26,45.71,46.23,44.04,46.09,1990069.0,0.0,1.0,45.71,46.23,44.04,46.09,1990069.0
2015-08-27,47.47,48.05,46.4,47.84,2079583.0,0.0,1.0,47.47,48.05,46.4,47.84,2079583.0
2015-08-28,47.35,49.22,47.06,47.8,1910914.0,0.0,1.0,47.35,49.22,47.06,47.8,1910914.0
2015-08-31,47.33,48.7968,46.8201,47.84,1218711.0,0.0,1.0,47.33,48.7968,46.8201,47.84,1218711.0
2015-09-01,46.99,48.79,46.39,47.26,1915106.0,0.0,1.0,46.99,48.79,46.39,47.26,1915106.0
2015-09-02,48.0,48.4099,46.85,47.96,1596280.0,0.0,1.0,48.0,48.4099,46.85,47.96,1596280.0
2015-09-03,48.01,49.38,47.9,48.29,1329643.0,0.0,1.0,48.01,49.38,47.9,48.29,1329643.0
2015-09-04,47.48,48.0,46.61,46.94,1091025.0,0.0,1.0,47.48,48.0,46.61,46.94,1091025.0
2015-09-08,47.72,49.14,47.5,49.11,1412637.0,0.0,1.0,47.72,49.14,47.5,49.11,1412637.0
2015-09-09,49.76,50.46,47.6,47.73,1683180.0,0.0,1.0,49.76,50.46,47.6,47.73,1683180.0
2015-09-10,48.36,49.32,47.9,48.22,1581210.0,0.0,1.0,48.36,49.32,47.9,48.22,1581210.0
2015-09-11,47.82,48.86,47.71,48.79,1339286.0,0.0,1.0,47.82,48.86,47.71,48.79,1339286.0
2015-09-14,48.37,48.46,45.85,46.2,2583141.0,0.0,1.0,48.37,48.46,45.85,46.2,2583141.0
2015-09-15,46.2,46.79,45.6,46.58,1649928.0,0.0,1.0,46.2,46.79,45.6,46.58,1649928.0
2015-09-16,46.65,48.41,46.61,47.76,1792081.0,0.0,1.0,46.65,48.41,46.61,47.76,1792081.0
2015-09-17,47.95,48.05,46.75,46.92,1391927.0,0.0,1.0,47.95,48.05,46.75,46.92,1391927.0
2015-09-18,46.19,46.42,45.08,45.33,3862882.0,0.0,1.0,46.19,46.42,45.08,45.33,3862882.0
2015-09-21,45.57,45.92,44.8,45.14,1247043.0,0.0,1.0,45.57,45.92,44.8,45.14,1247043.0
2015-09-22,44.28,44.76,43.9,44.42,1599698.0,0.0,1.0,44.28,44.76,43.9,44.42,1599698.0
2015-09-23,44.62,44.87,43.305,43.37,1631993.0,0.0,1.0,44.62,44.87,43.305,43.37,1631993.0
2015-09-24,43.1,43.9,42.15,43.64,1695127.0,0.0,1.0,43.1,43.9,42.15,43.64,1695127.0
2015-09-25,44.21,44.83,42.94,43.29,1206112.0,0.0,1.0,44.21,44.83,42.94,43.29,1206112.0
2015-09-28,43.0,43.2,40.51,40.81,1831628.0,0.0,1.0,43.0,43.2,40.51,40.81,1831628.0
2015-09-29,41.01,42.33,40.72,41.02,1766468.0,0.0,1.0,41.01,42.33,40.72,41.02,1766468.0
2015-09-30,41.49,42.85,41.48,42.75,1451990.0,0.0,1.0,41.49,42.85,41.48,42.75,1451990.0
2015-10-01,42.56,43.35,41.97,42.68,1469451.0,0.0,1.0,42.56,43.35,41.97,42.68,1469451.0
2015-10-02,42.24,45.47,41.9,45.46,1747270.0,0.0,1.0,42.24,45.47,41.9,45.46,1747270.0
2015-10-05,45.89,47.23,45.67,46.66,1604118.0,0.0,1.0,45.89,47.23,45.67,46.66,1604118.0
2015-10-06,46.77,49.16,46.6801,48.88,2697492.0,0.0,1.0,46.77,49.16,46.6801,48.88,2697492.0
2015-10-07,49.86,50.83,48.22,49.91,2566556.0,0.0,1.0,49.86,50.83,48.22,49.91,2566556.0
2015-10-08,49.85,51.45,49.45,51.12,1604603.0,0.0,1.0,49.85,51.45,49.45,51.12,1604603.0
2015-10-09,51.12,51.6,50.44,51.2,1399408.0,0.0,1.0,51.12,51.6,50.44,51.2,1399408.0
2015-10-12,51.21,51.31,50.11,50.83,1270928.0,0.0,1.0,51.21,51.31,50.11,50.83,1270928.0
2015-10-13,50.46,51.8,50.0,50.58,1175390.0,0.0,1.0,50.46,51.8,50.0,50.58,1175390.0
2015-10-14,50.81,52.45,50.5,51.95,1383141.0,0.0,1.0,50.81,52.45,50.5,51.95,1383141.0
2015-10-15,52.26,52.75,51.56,52.48,1533776.0,0.0,1.0,52.26,52.75,51.56,52.48,1533776.0
2015-10-16,52.55,52.63,51.08,52.05,1160839.0,0.0,1.0,52.55,52.63,51.08,52.05,1160839.0
2015-10-19,51.7,52.29,50.88,51.19,980610.0,0.0,1.0,51.7,52.29,50.88,51.19,980610.0
2015-10-20,51.12,52.49,50.81,51.77,951530.0,0.0,1.0,51.12,52.49,50.81,51.77,951530.0
2015-10-21,51.87,51.9,49.84,49.94,1516263.0,0.0,1.0,51.87,51.9,49.84,49.94,1516263.0
2015-10-22,50.55,50.95,49.1,49.89,1718893.0,0.0,1.0,50.55,50.95,49.1,49.89,1718893.0
2015-10-23,50.31,50.89,49.22,50.43,1376126.0,0.0,1.0,50.31,50.89,49.22,50.43,1376126.0
2015-10-26,50.97,51.69,49.81,50.57,1251040.0,0.0,1.0,50.97,51.69,49.81,50.57,1251040.0
2015-10-27,50.19,50.36,48.58,49.16,1284651.0,0.0,1.0,50.19,50.36,48.58,49.16,1284651.0
2015-10-28,49.39,50.93,48.8801,50.85,1772112.0,0.0,1.0,49.39,50.93,48.8801,50.85,1772112.0
2015-10-29,51.35,52.15,50.25,50.99,3001361.0,0.0,1.0,51.35,52.15,50.25,50.99,3001361.0
2015-10-30,56.9,58.43,54.65,57.07,6634060.0,0.0,1.0,56.9,58.43,54.65,57.07,6634060.0
2015-11-02,56.65,57.82,55.82,57.78,2937831.0,0.0,1.0,56.65,57.82,55.82,57.78,2937831.0
2015-11-03,57.44,59.55,57.28,58.35,2655680.0,0.0,1.0,57.44,59.55,57.28,58.35,2655680.0
2015-11-04,58.4,58.875,57.71,58.66,1728657.0,0.0,1.0,58.4,58.875,57.71,58.66,1728657.0
2015-11-05,58.94,59.41,57.7001,58.33,1642417.0,0.0,1.0,58.94,59.41,57.7001,58.33,1642417.0
2015-11-06,58.19,59.85,58.05,59.67,1505433.0,0.0,1.0,58.19,59.85,58.05,59.67,1505433.0
2015-11-09,59.41,59.8,57.61,58.39,1523514.0,0.0,1.0,59.41,59.8,57.61,58.39,1523514.0
2015-11-10,58.52,58.6,54.63,55.87,3854236.0,0.0,1.0,58.52,58.6,54.63,55.87,3854236.0
2015-11-11,56.02,56.3,54.073,54.75,2317729.0,0.0,1.0,56.02,56.3,54.073,54.75,2317729.0
2015-11-12,54.41,55.4,53.43,53.92,2147034.0,0.0,1.0,54.41,55.4,53.43,53.92,2147034.0
2015-11-13,53.72,54.07,52.16,52.72,2263888.0,0.0,1.0,53.72,54.07,52.16,52.72,2263888.0
2015-11-16,52.78,54.29,52.43,54.18,1389950.0,0.0,1.0,52.78,54.29,52.43,54.18,1389950.0
2015-11-17,54.55,54.7,52.39,52.75,1821876.0,0.0,1.0,54.55,54.7,52.39,52.75,1821876.0
2015-11-18,53.07,54.13,52.83,53.94,1489486.0,0.0,1.0,53.07,54.13,52.83,53.94,1489486.0
2015-11-19,53.4,53.57,52.8,53.28,961416.0,0.0,1.0,53.4,53.57,52.8,53.28,961416.0
2015-11-20,53.4,54.76,53.34,54.44,1344435.0,0.0,1.0,53.4,54.76,53.34,54.44,1344435.0
2015-11-23,54.32,55.32,53.63,54.88,1401735.0,0.0,1.0,54.32,55.32,53.63,54.88,1401735.0
2015-11-24,54.59,56.37,54.39,56.17,1230737.0,0.0,1.0,54.59,56.37,54.39,56.17,1230737.0
2015-11-25,56.04,57.26,55.8401,56.4,1092279.0,0.0,1.0,56.04,57.26,55.8401,56.4,1092279.0
2015-11-27,56.17,56.19,55.3851,56.1,686101.0,0.0,1.0,56.17,56.19,55.3851,56.1,686101.0
2015-11-30,56.18,57.1301,56.1,56.51,1472559.0,0.0,1.0,56.18,57.1301,56.1,56.51,1472559.0
2015-12-01,56.6,58.29,56.6,58.18,1608135.0,0.0,1.0,56.6,58.29,56.6,58.18,1608135.0
2015-12-02,58.06,60.32,57.9501,59.67,3719886.0,0.0,1.0,58.06,60.32,57.9501,59.67,3719886.0
2015-12-03,60.0,62.05,58.66,59.46,2700902.0,0.0,1.0,60.0,62.05,58.66,59.46,2700902.0
2015-12-04,59.06,60.01,58.4901,59.84,1538900.0,0.0,1.0,59.06,60.01,58.4901,59.84,1538900.0
2015-12-07,59.29,59.59,58.22,59.32,1852124.0,0.0,1.0,59.29,59.59,58.22,59.32,1852124.0
2015-12-08,58.43,59.25,56.96,59.07,2753381.0,0.0,1.0,58.43,59.25,56.96,59.07,2753381.0
2015-12-09,59.46,61.92,58.42,58.85,3186339.0,0.0,1.0,59.46,61.92,58.42,58.85,3186339.0
2015-12-10,54.32,55.39,52.51,54.35,7515666.0,0.0,1.0,54.32,55.39,52.51,54.35,7515666.0
2015-12-11,53.95,56.6,53.5,55.26,3212044.0,0.0,1.0,53.95,56.6,53.5,55.26,3212044.0
2015-12-14,55.79,58.48,55.04,58.41,3444346.0,0.0,1.0,55.79,58.48,55.04,58.41,3444346.0
2015-12-15,58.86,60.35,58.12,59.83,4589760.0,0.0,1.0,58.86,60.35,58.12,59.83,4589760.0
2015-12-16,63.52,66.35,63.4,65.62,7207179.0,0.0,1.0,63.52,66.35,63.4,65.62,7207179.0
2015-12-17,66.5,66.65,64.03,64.48,3326292.0,0.0,1.0,66.5,66.65,64.03,64.48,3326292.0
2015-12-18,63.84,65.342,63.29,63.41,3311472.0,0.0,1.0,63.84,65.342,63.29,63.41,3311472.0
2015-12-21,64.65,66.15,64.5,65.74,2778858.0,0.0,1.0,64.65,66.15,64.5,65.74,2778858.0
2015-12-22,65.47,65.633,63.73,64.99,1872257.0,0.0,1.0,65.47,65.633,63.73,64.99,1872257.0
2015-12-23,65.49,66.52,65.35,66.17,1334898.0,0.0,1.0,65.49,66.52,65.35,66.17,1334898.0
2015-12-24,66.26,67.8,66.25,66.92,921202.0,0.0,1.0,66.26,67.8,66.25,66.92,921202.0
2015-12-28,66.53,66.8,65.11,66.4,1026263.0,0.0,1.0,66.53,66.8,65.11,66.4,1026263.0
2015-12-29,66.7,66.9488,65.45,66.41,1049369.0,0.0,1.0,66.7,66.9488,65.45,66.41,1049369.0
2015-12-30,66.23,67.16,66.0104,66.99,1342517.0,0.0,1.0,66.23,67.16,66.0104,66.99,1342517.0
2015-12-31,66.51,67.0747,65.99,65.99,1515486.0,0.0,1.0,66.51,67.0747,65.99,65.99,1515486.0
2016-01-04,64.71,66.76,64.1,66.72,2126915.0,0.0,1.0,64.71,66.76,64.1,66.72,2126915.0
2016-01-05,70.56,72.12,70.11,72.03,6385360.0,0.0,1.0,70.56,72.12,70.11,72.03,6385360.0
2016-01-06,71.0,71.45,68.42,69.52,2947128.0,0.0,1.0,71.0,71.45,68.42,69.52,2947128.0
2016-01-07,67.64,68.7,65.35,66.22,4091021.0,0.0,1.0,67.64,68.7,65.35,66.22,4091021.0
2016-01-08,67.43,67.95,64.73,65.62,3035650.0,0.0,1.0,67.43,67.95,64.73,65.62,3035650.0
2016-01-11,65.84,66.72,64.37,65.42,1744614.0,0.0,1.0,65.84,66.72,64.37,65.42,1744614.0
2016-01-12,65.98,66.54,63.07,65.22,2307841.0,0.0,1.0,65.98,66.54,63.07,65.22,2307841.0
2016-01-13,65.52,66.27,61.08,61.37,2544384.0,0.0,1.0,65.52,66.27,61.08,61.37,2544384.0
2016-01-14,60.8,62.6,57.54,61.78,3851460.0,0.0,1.0,60.8,62.6,57.54,61.78,3851460.0
2016-01-15,59.58,61.64,58.8,61.32,2377276.0,0.0,1.0,59.58,61.64,58.8,61.32,2377276.0
2016-01-19,62.21,63.15,60.74,61.49,2236286.0,0.0,1.0,62.21,63.15,60.74,61.49,2236286.0
2016-01-20,60.4,62.0,57.2,61.27,3311512.0,0.0,1.0,60.4,62.0,57.2,61.27,3311512.0
2016-01-21,61.29,64.5316,60.86,63.23,2420039.0,0.0,1.0,61.29,64.5316,60.86,63.23,2420039.0
2016-01-22,65.1,66.94,64.29,66.44,3006038.0,0.0,1.0,65.1,66.94,64.29,66.44,3006038.0
2016-01-25,66.56,66.59,63.93,64.14,1865981.0,0.0,1.0,66.56,66.59,63.93,64.14,1865981.0
2016-01-26,64.76,67.6,64.44,67.4,1920822.0,0.0,1.0,64.76,67.6,64.44,67.4,1920822.0
2016-01-27,66.93,67.73,65.22,65.64,1893419.0,0.0,1.0,66.93,67.73,65.22,65.64,1893419.0
2016-01-28,66.85,67.4299,64.18,65.88,2228212.0,0.0,1.0,66.85,67.4299,64.18,65.88,2228212.0
2016-01-29,65.92,68.7,65.8,68.66,2328829.0,0.0,1.0,65.92,68.7,65.8,68.66,2328829.0
2016-02-01,68.1,69.766,66.74,69.13,1963509.0,0.0,1.0,68.1,69.766,66.74,69.13,1963509.0
2016-02-02,68.05,68.74,65.61,66.13,1967549.0,0.0,1.0,68.05,68.74,65.61,66.13,1967549.0
2016-02-03,66.94,67.15,64.1,66.49,1760678.0,0.0,1.0,66.94,67.15,64.1,66.49,1760678.0
2016-02-04,66.39,68.49,66.05,67.2,1672840.0,0.0,1.0,66.39,68.49,66.05,67.2,1672840.0
2016-02-05,66.71,66.88,64.86,65.07,1656908.0,0.0,1.0,66.71,66.88,64.86,65.07,1656908.0
2016-02-08,63.5,65.07,62.96,64.18,2133231.0,0.0,1.0,63.5,65.07,62.96,64.18,2133231.0
2016-02-09,63.03,66.85,62.54,66.48,2393141.0,0.0,1.0,63.03,66.85,62.54,66.48,2393141.0
2016-02-10,64.66,65.72,63.79,64.41,2386873.0,0.0,1.0,64.66,65.72,63.79,64.41,2386873.0
2016-02-11,63.0,64.07,60.1,61.36,3051960.0,0.0,1.0,63.0,64.07,60.1,61.36,3051960.0
2016-02-12,62.3,62.8,58.08,60.99,2939943.0,0.0,1.0,62.3,62.8,58.08,60.99,2939943.0
2016-02-16,61.98,63.314,61.665,63.05,1652252.0,0.0,1.0,61.98,63.314,61.665,63.05,1652252.0
2016-02-17,63.7,64.2,62.17,63.47,2212910.0,0.0,1.0,63.7,64.2,62.17,63.47,2212910.0
2016-02-18,64.29,64.83,62.5,63.54,1803768.0,0.0,1.0,64.29,64.83,62.5,63.54,1803768.0
2016-02-19,63.03,63.5,61.44,62.76,1721566.0,0.0,1.0,63.03,63.5,61.44,62.76,1721566.0
2016-02-22,63.56,65.56,63.453,64.23,2374541.0,0.0,1.0,63.56,65.56,63.453,64.23,2374541.0
2016-02-23,63.8,64.56,61.265,61.79,3264088.0,0.0,1.0,63.8,64.56,61.265,61.79,3264088.0
2016-02-24,63.96,70.57,63.95,69.45,7957889.0,0.0,1.0,63.96,70.57,63.95,69.45,7957889.0
2016-02-25,69.33,72.518,68.54,72.25,5107476.0,0.0,1.0,69.33,72.518,68.54,72.25,5107476.0
2016-02-26,72.25,73.37,69.88,70.25,3541729.0,0.0,1.0,72.25,73.37,69.88,70.25,3541729.0
2016-02-29,70.28,73.71,70.0211,71.87,3395259.0,0.0,1.0,70.28,73.71,70.0211,71.87,3395259.0
2016-03-01,71.36,71.41,68.37,69.02,3348255.0,0.0,1.0,71.36,71.41,68.37,69.02,3348255.0
2016-03-02,68.95,70.6,68.53,69.14,2038119.0,0.0,1.0,68.95,70.6,68.53,69.14,2038119.0
2016-03-03,69.58,70.5,68.66,69.71,1706355.0,0.0,1.0,69.58,70.5,68.66,69.71,1706355.0
2016-03-04,70.16,71.21,68.71,69.52,1926540.0,0.0,1.0,70.16,71.21,68.71,69.52,1926540.0
2016-03-07,69.17,70.4903,68.35,69.18,1358070.0,0.0,1.0,69.17,70.4903,68.35,69.18,1358070.0
2016-03-08,68.45,69.17,66.5811,66.87,1719453.0,0.0,1.0,68.45,69.17,66.5811,66.87,1719453.0
2016-03-09,67.29,68.75,66.7135,68.49,1566134.0,0.0,1.0,67.29,68.75,66.7135,68.49,1566134.0
2016-03-10,68.32,69.53,67.81,69.25,1666307.0,0.0,1.0,68.32,69.53,67.81,69.25,1666307.0
2016-03-11,70.0,70.56,68.51,70.32,1861705.0,0.0,1.0,70.0,70.56,68.51,70.32,1861705.0
2016-03-14,70.35,71.18,69.6,70.89,1303922.0,0.0,1.0,70.35,71.18,69.6,70.89,1303922.0
2016-03-15,70.25,70.99,69.86,70.78,1283213.0,0.0,1.0,70.25,70.99,69.86,70.78,1283213.0
2016-03-16,70.15,73.1899,70.03,72.06,2329894.0,0.0,1.0,70.15,73.1899,70.03,72.06,2329894.0
2016-03-17,72.39,73.53,71.7,73.21,1635269.0,0.0,1.0,72.39,73.53,71.7,73.21,1635269.0
2016-03-18,73.43,74.29,72.3,72.44,2284795.0,0.0,1.0,73.43,74.29,72.3,72.44,2284795.0
2016-03-21,72.21,72.62,71.0405,71.24,1599139.0,0.0,1.0,72.21,72.62,71.0405,71.24,1599139.0
2016-03-22,70.62,71.57,70.23,71.29,1368996.0,0.0,1.0,70.62,71.57,70.23,71.29,1368996.0
2016-03-23,71.25,71.3,68.14,68.23,1925118.0,0.0,1.0,71.25,71.3,68.14,68.23,1925118.0
2016-03-24,67.98,68.84,66.6101,68.46,1511970.0,0.0,1.0,67.98,68.84,66.6101,68.46,1511970.0
2016-03-28,68.55,69.3,67.53,68.4,1335381.0,0.0,1.0,68.55,69.3,67.53,68.4,1335381.0
2016-03-29,68.15,69.72,67.7575,69.3,1261047.0,0.0,1.0,68.15,69.72,67.7575,69.3,1261047.0
2016-03-30,69.88,70.285,68.91,68.97,1268482.0,0.0,1.0,69.88,70.285,68.91,68.97,1268482.0
2016-03-31,68.73,69.64,68.4001,68.47,1392925.0,0.0,1.0,68.73,69.64,68.4001,68.47,1392925.0
2016-04-01,67.88,68.47,66.78,67.48,1794893.0,0.0,1.0,67.88,68.47,66.78,67.48,1794893.0
2016-04-04,67.36,69.01,67.09,67.24,1578302.0,0.0,1.0,67.36,69.01,67.09,67.24,1578302.0
2016-04-05,65.23,65.97,62.3,62.42,4834685.0,0.0,1.0,65.23,65.97,62.3,62.42,4834685.0
2016-04-06,62.92,63.59,61.47,62.76,3187946.0,0.0,1.0,62.92,63.59,61.47,62.76,3187946.0
2016-04-07,62.43,62.7999,60.76,61.26,2425536.0,0.0,1.0,62.43,62.7999,60.76,61.26,2425536.0
2016-04-08,61.95,62.14,60.2735,60.63,2148286.0,0.0,1.0,61.95,62.14,60.2735,60.63,2148286.0
2016-04-11,61.0,61.213,59.63,59.96,2363214.0,0.0,1.0,61.0,61.213,59.63,59.96,2363214.0
2016-04-12,59.93,60.85,59.5,60.34,1488269.0,0.0,1.0,59.93,60.85,59.5,60.34,1488269.0
2016-04-13,61.25,63.094,61.04,61.65,2624000.0,0.0,1.0,61.25,63.094,61.04,61.65,2624000.0
2016-04-14,61.58,61.62,60.38,60.42,1801817.0,0.0,1.0,61.58,61.62,60.38,60.42,1801817.0
2016-04-15,60.33,60.938,59.27,59.59,1692934.0,0.0,1.0,60.33,60.938,59.27,59.59,1692934.0
2016-04-18,59.43,60.685,59.0,60.36,1209641.0,0.0,1.0,59.43,60.685,59.0,60.36,1209641.0
2016-04-19,60.59,61.49,60.17,60.52,1280843.0,0.0,1.0,60.59,61.49,60.17,60.52,1280843.0
2016-04-20,60.41,62.5994,60.02,61.72,1901304.0,0.0,1.0,60.41,62.5994,60.02,61.72,1901304.0
2016-04-21,61.8,62.69,61.66,61.94,1481917.0,0.0,1.0,61.8,62.69,61.66,61.94,1481917.0
2016-04-22,62.23,62.77,61.23,61.54,1475607.0,0.0,1.0,62.23,62.77,61.23,61.54,1475607.0
2016-04-25,61.16,61.34,60.18,60.39,1476413.0,0.0,1.0,61.16,61.34,60.18,60.39,1476413.0
2016-04-26,60.6,61.34,60.46,61.24,1369663.0,0.0,1.0,60.6,61.34,60.46,61.24,1369663.0
2016-04-27,61.11,62.14,61.0339,62.03,2947571.0,0.0,1.0,61.11,62.14,61.0339,62.03,2947571.0
2016-04-28,59.05,59.41,56.88,57.02,6931428.0,0.0,1.0,59.05,59.41,56.88,57.02,6931428.0
2016-04-29,56.93,57.21,55.19,55.84,3341480.0,0.0,1.0,56.93,57.21,55.19,55.84,3341480.0
2016-05-02,56.26,56.32,54.54,54.85,2505480.0,0.0,1.0,56.26,56.32,54.54,54.85,2505480.0
2016-05-03,54.54,54.54,52.71,52.85,3035166.0,0.0,1.0,54.54,54.54,52.71,52.85,3035166.0
2016-05-04,52.46,52.67,51.32,51.78,2872313.0,0.0,1.0,52.46,52.67,51.32,51.78,2872313.0
2016-05-05,52.25,52.51,51.61,51.96,2099318.0,0.0,1.0,52.25,52.51,51.61,51.96,2099318.0
2016-05-06,51.87,52.6,51.37,51.8,1787459.0,0.0,1.0,51.87,52.6,51.37,51.8,1787459.0
2016-05-09,51.78,51.79,50.03,50.6,1489827.0,0.0,1.0,51.78,51.79,50.03,50.6,1489827.0
2016-05-10,50.0,51.5,49.91,51.27,2579049.0,0.0,1.0,50.0,51.5,49.91,51.27,2579049.0
2016-05-11,51.51,51.97,50.69,50.74,1901124.0,0.0,1.0,51.51,51.97,50.69,50.74,1901124.0
2016-05-12,50.95,51.47,49.0,49.09,2457170.0,0.0,1.0,50.95,51.47,49.0,49.09,2457170.0
2016-05-13,49.05,49.8,48.49,48.56,1982455.0,0.0,1.0,49.05,49.8,48.49,48.56,1982455.0
2016-05-16,48.85,49.74,48.75,49.07,1612894.0,0.0,1.0,48.85,49.74,48.75,49.07,1612894.0
2016-05-17,49.07,49.298,48.3303,48.51,1772963.0,0.0,1.0,49.07,49.298,48.3303,48.51,1772963.0
2016-05-18,48.17,49.67,48.05,48.71,1766155.0,0.0,1.0,48.17,49.67,48.05,48.71,1766155.0
2016-05-19,48.4,48.8899,46.67,47.09,3056415.0,0.0,1.0,48.4,48.8899,46.67,47.09,3056415.0
2016-05-20,47.37,48.227,47.0,48.02,1967933.0,0.0,1.0,47.37,48.227,47.0,48.02,1967933.0
2016-05-23,48.11,49.77,48.11,49.04,2278785.0,0.0,1.0,48.11,49.77,48.11,49.04,2278785.0
2016-05-24,49.57,50.67,49.357,50.46,2525452.0,0.0,1.0,49.57,50.67,49.357,50.46,2525452.0
2016-05-25,51.01,51.33,49.94,50.56,2026326.0,0.0,1.0,51.01,51.33,49.94,50.56,2026326.0
2016-05-26,50.42,50.51,49.28,49.73,1553449.0,0.0,1.0,50.42,50.51,49.28,49.73,1553449.0
2016-05-27,49.63,50.09,49.28,49.9,1059145.0,0.0,1.0,49.63,50.09,49.28,49.9,1059145.0
2016-05-31,49.92,50.43,49.31,49.65,1644776.0,0.0,1.0,49.92,50.43,49.31,49.65,1644776.0
2016-06-01,49.78,50.28,48.8501,50.07,1574243.0,0.0,1.0,49.78,50.28,48.8501,50.07,1574243.0
2016-06-02,49.58,50.33,49.4,49.84,1255427.0,0.0,1.0,49.58,50.33,49.4,49.84,1255427.0
2016-06-03,49.93,50.17,48.835,49.25,1445883.0,0.0,1.0,49.93,50.17,48.835,49.25,1445883.0
2016-06-06,49.06,50.22,49.06,50.15,1557109.0,0.0,1.0,49.06,50.22,49.06,50.15,1557109.0
2016-06-07,50.45,51.0,49.97,50.55,1386515.0,0.0,1.0,50.45,51.0,49.97,50.55,1386515.0
2016-06-08,50.72,51.3,50.2,50.93,1489888.0,0.0,1.0,50.72,51.3,50.2,50.93,1489888.0
2016-06-09,50.74,51.28,50.24,50.45,1440966.0,0.0,1.0,50.74,51.28,50.24,50.45,1440966.0
2016-06-10,49.96,50.0,48.2,48.51,1672591.0,0.0,1.0,49.96,50.0,48.2,48.51,1672591.0
2016-06-13,48.04,48.39,47.36,47.79,1827762.0,0.0,1.0,48.04,48.39,47.36,47.79,1827762.0
2016-06-14,47.74,48.24,47.22,47.89,1549931.0,0.0,1.0,47.74,48.24,47.22,47.89,1549931.0
2016-06-15,47.96,49.0,47.9301,48.2,1356535.0,0.0,1.0,47.96,49.0,47.9301,48.2,1356535.0
2016-06-16,47.89,48.535,47.11,48.39,1315286.0,0.0,1.0,47.89,48.535,47.11,48.39,1315286.0
2016-06-17,48.43,49.02,48.23,48.52,1600799.0,0.0,1.0,48.43,49.02,48.23,48.52,1600799.0
2016-06-20,49.4,50.4,49.26,49.32,1744554.0,0.0,1.0,49.4,50.4,49.26,49.32,1744554.0
2016-06-21,49.4,49.5067,48.0,48.91,1343100.0,0.0,1.0,49.4,49.5067,48.0,48.91,1343100.0
2016-06-22,49.3,49.3299,48.5562,48.62,1076508.0,0.0,1.0,49.3,49.3299,48.5562,48.62,1076508.0
2016-06-23,49.08,49.33,48.19,48.65,1275717.0,0.0,1.0,49.08,49.33,48.19,48.65,1275717.0
2016-06-24,46.51,47.49,45.732,46.02,2064914.0,0.0,1.0,46.51,47.49,45.732,46.02,2064914.0
2016-06-27,45.18,45.45,43.7,44.23,2600820.0,0.0,1.0,45.18,45.45,43.7,44.23,2600820.0
2016-06-28,44.99,46.45,44.8,46.37,1888729.0,0.0,1.0,44.99,46.45,44.8,46.37,1888729.0
2016-06-29,47.17,48.3499,46.98,48.09,2672084.0,0.0,1.0,47.17,48.3499,46.98,48.09,2672084.0
2016-06-30,48.26,48.5,47.69,48.48,2431184.0,0.0,1.0,48.26,48.5,47.69,48.48,2431184.0
2016-07-01,48.39,48.77,48.13,48.49,1490717.0,0.0,1.0,48.39,48.77,48.13,48.49,1490717.0
2016-07-05,48.21,48.28,47.05,47.77,1896749.0,0.0,1.0,48.21,48.28,47.05,47.77,1896749.0
2016-07-06,47.69,49.18,47.07,49.13,3521424.0,0.0,1.0,47.69,49.18,47.07,49.13,3521424.0
2016-07-07,47.5,47.62,44.06,44.34,10446733.0,0.0,1.0,47.5,47.62,44.06,44.34,10446733.0
2016-07-08,44.69,45.76,44.65,45.6,3572619.0,0.0,1.0,44.69,45.76,44.65,45.6,3572619.0
2016-07-11,45.0,46.69,44.92,46.49,2939088.0,0.0,1.0,45.0,46.69,44.92,46.49,2939088.0
2016-07-12,46.86,47.48,46.45,46.99,2048880.0,0.0,1.0,46.86,47.48,46.45,46.99,2048880.0
2016-07-13,47.25,47.4,46.14,46.2,1529408.0,0.0,1.0,47.25,47.4,46.14,46.2,1529408.0
